Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-03-24,141.26,141.5844,140.61,140.92,20346301.0,0.0,1.0,140.11577394261002,140.43754625655,139.4710390349,139.77852799088998,20346301.0,139.9862499999997,140.60679999999974,139.30625000000086,139.98249999999942,24107821.916666668,0.0,1.0,138.85234149846914,139.46786495535682,138.1778495950208,138.84862187400248,24107821.916666668,138.51500000000053,139.16039230769346,137.8929115384607,138.64134615384629,24028534.269230768,0.0,1.0,137.3930088323713,138.03317337073184,136.77595937569973,137.5183315644312,24028534.269230768,124.35535294117608,125.2296529411767,123.90759176470581,124.71005882352915,27931818.529411763,0.0067058823529411735,1.0,123.02604926722977,123.89057146165749,122.58293510636311,123.37664784866166,27931818.529411763,140.0011603575012,140.72377831556244,139.30497511148897,140.01905134695306,25470852.836714335,0.0006902385675967743,1.0000000000000009,138.8635609085452,139.58029282059746,138.1730206652556,138.8812862097294,25470852.836714335,137.5191417544187,138.24274389946987,136.90842154875938,137.65783149611735,25463903.992921237,0.004560014988791605,1.0000000000000022,136.35307575914817,137.07037123768765,135.7474206119399,136.49038916388722,25463903.992921237,127.47188010177966,128.2901145252483,126.92149985948973,127.73563546520516,28371553.520902,0.00852251966888595,1.0000000091329178,126.12018479503998,126.92921740506137,125.57583650246252,126.38098623661706,28371557.66051855
2017-03-27,141.5,141.74,140.35,140.64,22395563.0,0.0,1.0,140.35382990853,140.59188587446002,139.21314507181998,139.50079603064,22395563.0,140.1987499999997,140.7684666666664,139.43375000000086,140.11916666666608,24415182.5,0.0,1.0,139.0631202182958,139.62822209906932,138.30431682691747,138.9841815212633,24415182.5,138.74500000000052,139.3707769230781,138.1132961538453,138.83865384615396,23519782.846153848,0.0,1.0,137.6211457997136,138.24185384085953,136.9945588444074,137.71404103641544,23519782.846153848,124.72923529411727,125.59671176470609,124.26865058823523,125.06982352941151,27860837.894117646,0.0067058823529411735,1.0,123.40239082267213,124.26018577197009,122.94655400387171,123.73900311726705,27860837.894117646,140.23175107173176,140.88012011316823,139.4657481712599,140.11458190896028,24997731.323373668,0.0005840480187357321,1.0000000000000009,139.09283306238902,139.7359225211917,138.33303980472704,138.9765954129464,24997731.323373668,137.81402014298027,138.50179990691655,137.16335328588832,137.87873286677532,25236619.47492707,0.004222236100732968,1.0000000000000022,136.64942791836162,137.33122417374486,136.00414094230138,136.71338226512816,25236619.47492707,127.7981154482499,128.60290255954484,127.23379056043183,128.03573696601435,28232576.997160092,0.008324321537051392,1.0000000089205243,126.45119979767928,127.24695388109389,125.8929832133778,126.686098092292,28232581.04050649
2017-03-28,139.39,141.22,138.62,140.88,23575094.0,0.0,1.0,138.26092120813,140.07609794829,137.49715831746,139.73885199657,23575094.0,140.25291666666638,140.9709666666664,139.56458333333418,140.3024999999994,24533448.333333332,0.0,1.0,139.11684812727165,139.82908182031682,138.4340903916733,139.16602982856583,24533448.333333332,138.88807692307745,139.57539230769345,138.25868846153762,139.0515384615386,23557880.5,0.0,1.0,137.7630637793982,138.44481181180646,137.13877345376318,137.92520125618813,23557880.5,125.07358823529373,125.94059411764727,124.60523882352936,125.41276470588208,27793902.870588236,0.0067058823529411735,1.0,123.74946216498519,124.6068838668982,123.28591803381558,124.08475465535305,27793902.870588236,140.10225090684995,140.93240932652697,139.33563306798914,140.232338538351,24778864.042854644,0.0004941944773917733,1.0000000000000009,138.96484662327225,139.78825720228375,138.2044426528398,139.09386565658082,24778864.042854644,137.9307593916484,138.70314806195975,137.27125304248918,138.1010489507179,25113543.51382136,0.003909477871049044,1.0000000000000022,136.7687977916778,137.5345481570445,136.11473482194276,136.93749113412386,25113543.51382136,128.0676941587557,128.8963234302531,127.49858612879387,128.3344407575024,28124263.4390866,0.008130732664096708,1.0000000087130703,126.72584448164324,127.5453060687031,126.16284775068203,126.98965050867055,28124267.388401687
2017-03-29,140.91,144.04,140.62,143.8,33374805.0,0.0,1.0,139.76860899231002,142.87325554788,139.48095803348,142.63519958196002,33374805.0,140.3912499999997,141.36120833333308,139.7295833333342,140.69083333333276,25680282.0,0.0,1.0,139.2540609409633,140.21616247407349,138.59775386824495,139.55121760676,25680282.0,139.11153846153897,139.89116153846268,138.4709961538453,139.36230769230784,23987750.03846154,0.0,1.0,137.98471524766936,138.7580232669707,137.34936142361778,138.23345321206236,23987750.03846154,125.41429411764665,126.31259411764727,124.94900352941173,125.78923529411738,27881070.76470588,0.0067058823529411735,1.0,124.09300751856719,124.98149335862445,123.6324699254871,124.46376751329389,27881070.76470588,140.2265199981038,141.41050019936898,139.5332279806062,140.78120953245084,26101316.497800082,0.000418164557793039,1.0000000000000009,139.08850237235498,140.26287233237548,138.40082963447674,139.63868626048531,26101316.497800082,138.15144388115593,139.09847042774052,137.51930837267517,138.52319347288696,25725488.80909385,0.003619886917638004,1.0000000000000022,136.99100602876166,137.93000796377305,136.36408468946405,137.35954361174134,25725488.80909385,128.36635243413346,129.24850195513093,127.80373528858937,128.69410492593258,28246369.05678226,0.007941645857954923,1.0000000085104406,127.02916458654245,127.9017700100793,126.47257124563082,127.35350048711913,28246372.91425281
2017-03-30,143.68,144.49,143.19,144.12,29189955.0,0.0,1.0,142.516171599,143.31961048398998,142.03014066857,142.95260753652,29189955.0,140.79374999999973,141.78287499999973,140.09375000000088,141.10083333333276,26660968.5,0.0,1.0,139.6533006338133,140.63441358086848,138.95897073320413,139.95789654854414,26660968.5,139.39807692307744,140.188853846155,138.748303846153,139.64769230769247,24167857.692307692,0.0,1.0,138.26893270698397,139.05330422470186,137.62442288424316,138.51652617154082,24167857.692307692,125.7945294117643,126.70059411764727,125.33559176470585,126.17617647058799,27901818.54117647,0.0067058823529411735,1.0,124.47573258091015,125.37192773395738,124.02144495329735,124.85313763737318,27901818.54117647,140.75782461378014,141.88426939946606,140.09580829128217,141.2948696043815,26576491.651984684,0.0003538315489018022,1.0000000000000009,139.61583609953112,140.73313974031618,138.9591851781834,140.1485203029522,26576491.651984684,138.56096655662586,139.49784298864864,137.93935960432884,138.93777173415458,25982115.934346158,0.0033517471459611147,1.0000000000000022,137.400277552483,138.3292377800854,136.7837925397682,137.77384464320642,25982115.934346158,128.72248377287454,129.60295539803485,128.16155539815705,129.0528466718411,28268312.91592686,0.007756956419397831,1.0000000083125233,127.38932754032052,128.26032443970513,126.83437518569916,127.71627041850054,28268316.68368879
2017-03-31,144.19,144.5,143.5,143.93,21207252.0,0.0,1.0,143.02204052658,143.32952948257,142.33762962455,142.7641465635,21207252.0,141.20124999999973,142.1870416666664,140.48208333333423,141.51249999999942,27152484.083333332,0.0,1.0,140.05749982595248,141.03530644014847,139.3441585113983,140.3662286567583,27152484.083333332,139.69653846153898,140.47270000000117,139.03253461538378,139.91000000000014,24182100.769230768,0.0,1.0,138.56497666460552,139.33485118439876,137.90635134388546,138.77670913429583,24182100.769230768,126.1834705882349,127.08447647058843,125.71853294117643,126.5542941176468,28016304.776470587,0.0067058823529411735,1.0,124.86708150315368,125.75829582134384,124.40683347359946,125.23378371257202,28016304.776470587,141.2858515962755,142.2866894918559,140.61953009262336,141.70027428063048,25750454.782448582,0.0002993959259938326,1.0000000000000009,140.13986754984631,141.13258431604754,139.47894586223978,140.55092434303648,25750454.782448582,138.97793199687578,139.86837313763763,138.35125889289708,139.3075664205135,25628422.309579775,0.0031034695795936246,1.0000000000000022,137.81670443945316,138.69962975804722,137.19518787938168,138.14349663730223,25628422.309579775,129.08219345257513,129.94939829575497,128.5182634121534,129.3988269817983,28104102.196951814,0.007576562084062998,1.0000000081192089,127.75287900511725,128.61077106860895,127.19491598660267,128.06622102652378,28104105.877091374
2017-04-03,143.72,144.27,143.01,143.66,19661651.0,0.0,1.0,142.55584759331998,143.10139251522,141.85159869413,142.49633360183995,19661651.0,141.56041666666638,142.4803666666664,140.81416666666755,141.7791666666661,26649973.833333332,0.0,1.0,140.4137571916216,141.3262554659993,139.67355192257912,140.63073528556163,26649973.833333332,139.9403846153851,140.733853846155,139.29061153846067,140.18423076923088,24138772.5,0.0,1.0,138.80684762998206,139.5938896473176,138.16233780724124,139.04871859535814,24138772.5,126.56335294117606,127.45865294117667,126.09053294117645,126.9318235294115,27927689.105882354,0.0067058823529411735,1.0,125.24945998428015,126.13506640463572,124.78139144934204,125.61383531385214,27927689.105882354,141.66033596607926,142.59181418541652,140.98729469375823,142.00177054514887,24813715.738994952,0.00025333501430247374,1.0000000000000009,140.5115567873038,141.435477885151,139.84396937483828,140.85021807516011,24813715.738994952,139.3291962934035,140.1944195718867,138.69635082675654,139.62996890788287,25186439.249610905,0.002873582944068171,1.0000000000000022,138.16775208048034,139.02568625857853,137.54010719899267,138.46592900504575,25186439.249610905,129.4226075583292,130.2824355446909,128.85528054210332,129.7304821682681,27907766.1226041,0.007400362965828975,1.00000000793039,128.09713408856382,128.94776226504177,127.53576907282422,128.40180503990322,27907769.717159018
2017-04-04,143.71,144.12,143.05,143.7,19985714.0,0.0,1.0,142.54592859474,142.95260753652,141.89127468844998,142.53600959616,19985714.0,141.80958333333305,142.73869999999974,141.04666666666756,142.02999999999943,26712783.5,0.0,1.0,140.66090557290997,141.5824962626518,139.90416863956662,140.87953683327996,26712783.5,140.24038461538512,141.0207769230781,139.58945769230684,140.45500000000013,24069892.846153848,0.0,1.0,139.1044175873855,139.8784886065776,138.45876326480814,139.317294556912,24069892.846153848,126.95076470588194,127.83618235294138,126.47853294117644,127.31111764705858,27827182.8,0.0067058823529411735,1.0,125.63927437778015,126.51514101305406,125.17175380232885,125.99563182493944,27827182.8,141.97566889437476,142.82691969535244,141.30463397164158,142.26303661512597,24070946.240688037,0.00021436039671747777,1.0000000000000009,140.8245370653709,141.66888244690006,140.15893942308622,141.1095706168524,24070946.240688037,139.65370027166992,140.4852033073025,139.01884335810792,139.93145269248413,24801200.342232317,0.002660724948211269,1.0000000000000022,138.49206145190698,139.3165693162038,137.86241590191543,138.7674164562394,24801200.342232317,129.75487249883315,130.60423936923297,129.18539029693812,130.0553546759828,27723532.352310978,0.00722826150150737,1.000000007745962,128.43315256545162,129.27345634112265,127.86961804062948,128.73050747144407,27723535.863271598
2017-04-05,143.25,144.89,143.17,144.77,19891354.0,0.0,1.0,142.08965466005,143.71637042719,142.01030267141002,143.59734244423,19891354.0,141.99708333333305,143.0628666666664,141.32000000000087,142.42833333333274,24713317.0,0.0,1.0,140.8468867962866,141.90403713329013,140.17528793408914,141.27464361005414,24713317.0,140.47538461538514,141.30750769230886,139.85445769230682,140.75653846153858,24055813.153846152,0.0,1.0,139.33751405401784,140.16289681586494,138.72161672718084,139.616390514097,24055813.153846152,127.3235882352937,128.22077058823547,126.86559176470584,127.71405882352917,27635760.4,0.0067058823529411735,1.0,126.01465771486733,126.90222577016712,125.56119260561168,126.4008368357291,27635760.4,142.17171983370173,143.14431666529822,141.59161336061982,142.64872328972197,23427932.049812954,0.00018138187414555812,1.0000000000000009,141.01917054147538,141.9838805977139,140.44376453821297,141.49230474414128,23427932.049812954,139.92009284413882,140.81148454379863,139.3263364426925,140.28986360415198,24437508.02058548,0.002463634211306731,1.0000000000000022,138.75854983769534,139.6424805096102,138.16966677372983,139.12518875164614,24437508.02058548,130.0687126732789,130.93646636064614,129.5106137784047,130.39755573002972,27541388.669699095,0.0070601623968211515,1.0000000075658233,128.75074563741902,129.60933806405444,128.19847117157786,129.0762478196484,27541392.09900947
2017-04-06,144.22,145.46,143.81,144.02,27717854.0,0.0,1.0,143.05179752232002,144.28175334626005,142.64511858054,142.85341755072,27717854.0,142.31541666666638,143.39286666666638,141.61833333333422,142.64166666666608,25227968.333333332,0.0,1.0,141.16264158441996,142.2313640864343,140.47120472506245,141.48624891309663,25227968.333333332,140.7500000000005,141.6161615384627,140.12791923076836,141.0269230769232,24218697.53846154,0.0,1.0,139.60990501502513,140.46905052203954,138.99286318835237,139.88458497570545,24218697.53846154,127.72188235294075,128.6268882352943,127.27476823529406,128.12029411764684,27525536.776470587,0.0067058823529411735,1.0,126.41524555626437,127.31060252819982,125.97250788062932,126.80925776536144,27525536.776470587,142.48683985928608,143.50057563986772,141.93290361283215,142.85968893745707,24087920.042149425,0.00015347697043085687,1.0000000000000009,141.33188238468225,142.3373994821056,140.78243439087868,141.70170671438416,24087920.042149425,140.23860448531372,141.15581902203576,139.65845966915973,140.56617000384443,24680496.611653224,0.0022811427882469732,1.0000000000000022,139.07656818470457,139.98613034936207,138.50118172238243,139.40135384787385,24680496.611653224,130.39781237855146,131.27422295691017,129.84315764402317,130.7143567595639,27545492.514589813,0.006895972573639264,1.0000000073898738,129.08332823939347,129.95055702410573,128.53443971597233,129.39664711571982,27545495.86414878
2017-04-07,144.29,144.52,143.45,143.66,21149034.0,0.0,1.0,143.12123051238,143.34936747973,142.28803463165002,142.49633360183995,21149034.0,142.49708333333305,143.53619999999972,141.92833333333422,142.95999999999944,23696228.5,0.0,1.0,141.34283672529162,142.37353639941594,140.7786936810458,141.80200370122995,23696228.5,140.99615384615436,141.78423846153962,140.35311153846067,141.17576923076936,23631560.96153846,0.0,1.0,139.85406498007399,140.63576599817455,139.21623140637737,140.03222545457123,23631560.96153846,128.135058823529,129.0319470588237,127.68182705882349,128.51747058823506,27462254.85882353,0.0067058823529411735,1.0,126.8305354328865,127.71788652613371,126.38171365903662,127.20871375558366,27462254.85882353,142.7642491117036,143.65741015681115,142.16630305701182,142.98281371630983,23635783.72797259,0.00012986512882610964,1.0000000000000009,141.60716671202036,142.49308686635553,141.01406519715118,141.82395700476195,23635783.72797259,140.53870785677196,141.40501761299606,139.9393145084812,140.79534259615227,24418906.7885678,0.002112169248376827,1.0000000000000022,139.3761728015694,140.23525902568562,138.78168934529114,139.63061160742689,24418906.7885678,130.72088650928282,131.58226428349363,130.1595958383482,131.01541823027173,27396737.665413305,0.00673560111843835,1.0000000072180162,129.4097910829513,130.2621572672598,128.85429076052296,129.70129098749004,27396740.93707555
2017-04-10,143.73,144.18,143.27,143.34,16658543.0,0.0,1.0,142.5657665919,143.012121528,142.10949265721,142.17892564727,16658543.0,142.82083333333304,143.75119999999973,142.2208333333342,143.1199999999994,22929426.666666668,0.0,1.0,141.66396430432243,142.58679486888846,141.06882438951413,141.96070767851162,22929426.666666668,141.1396153846159,141.93429230769345,140.52657307692223,141.3442307692309,23264159.384615384,0.0,1.0,139.99636445970398,140.78460438686838,139.38828788174777,140.1993224306512,23264159.384615384,128.53188235294076,129.43371176470606,128.09382705882348,128.920176470588,27254419.6,0.0067058823529411735,1.0,127.22964634235781,128.12190008831007,126.79579058037275,127.61361485629082,27254419.6,142.9128261714415,143.73780859422482,142.3361025867023,143.03776545226216,22562362.077515267,0.0001098858782374774,1.0000000000000009,141.75464361661722,142.57293835276238,141.18259249869868,141.87856756514782,22562362.077515267,140.77509986738147,141.61057186388524,140.1860319522974,140.98383573717803,23844065.02645167,0.0019557122670155807,1.0000000000000022,139.61243900826057,140.44095254437556,139.02819329432216,139.81937561037822,23844065.02645167,131.02342403232274,131.8752348815519,130.46448895838662,131.30203641096307,27147012.208078112,0.00657895923196304,1.0000000070501553,129.71574400176405,130.5586680640212,129.16255126974823,129.99146853771748,27147015.40365519
