Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-05-17,87.36,88.09,87.34,87.61,9718751.0,0.0,1.0,86.393278791548,87.11520064958202,86.373500110506,86.64051230457302,9718751.0,87.01073333333316,87.46151666666668,86.5081666666665,87.08083333333343,10520467.75,0.0,1.0,86.04787709161714,86.49367208007033,85.55087180149957,86.11720136866948,10520467.75,86.62995384615412,87.17300769230768,86.03992307692305,86.5665384615385,14148845.846153846,8.540177112501205e-18,1.0,85.67131129040392,86.20835573098974,85.08780977092421,85.60859765713062,14148845.846153846,87.8172211764707,88.43053647058821,87.1874741176472,87.7863529411763,15381475.94117647,0.005882352941176481,1.0,86.52315157308246,87.12734122976934,85.90267689304217,86.4926192929704,15381475.94117647,87.036773273633,87.53746068891634,86.60285942376788,87.13140957829924,10622230.712456947,0.0006054810304047156,1.0000000000000009,86.070307794066,86.56542783433355,85.64122405563667,86.1638981804631,10622230.712456947,87.10955824408654,87.64183464261625,86.56177844751485,87.10667170419904,12642578.088067435,0.004007658976864679,1.0000000000000022,86.09536800307069,86.62136149010685,85.55405840591955,86.09254119516953,12642578.088067435,86.30183221250304,86.89166239393028,85.68831270600194,86.2809550825322,14857506.580617135,0.007568407211926049,1.0000000000000022,85.04575996364353,85.62681193284618,84.44122474207377,85.02494115588783,14857506.580617135
2017-05-18,86.11,86.39,83.97,84.27,24243226.0,0.0,1.0,85.15711122642101,85.43401276101,83.040792354925,83.337472570556,24243226.0,86.90656666666649,87.34901666666669,86.29233333333316,86.84833333333343,11233737.5,0.0,1.0,85.94486312785655,86.382416999209,85.33742686858774,85.88727420155607,11233737.5,86.63110769230798,87.1614692307692,85.98492307692302,86.50461538461542,14501215.461538462,8.540177112501205e-18,1.0,85.67245236815634,86.19694495346549,85.03341839805863,85.54735981775055,14501215.461538462,87.80545647058834,88.40959529411762,87.16241529411779,87.7577647058822,15333927.364705883,0.005882352941176481,1.0,86.51728794017507,87.11247289576775,85.88359934376504,86.47009113716733,15333927.364705883,86.89419276999715,87.3609282752369,86.1978041278036,86.69119272009935,12717768.449002031,0.000512330102650144,1.0000000000000009,85.92981601442831,86.39136397689916,85.24115764014257,85.72906347124662,12717768.449002031,87.03551689267273,87.5491061505706,86.36979485881005,86.89654787425837,13501885.34080318,0.0037107953489487772,1.0000000000000022,86.02586750109664,86.53340973239597,85.36789055029033,85.88846203779075,13501885.34080318,86.29737099825878,86.87999582662957,85.64835194539724,86.234188685264,15075779.125253946,0.007392397741881256,1.0000000000000022,85.04834952789416,85.62232823117557,84.4086565470238,84.98569770041499,15075779.125253946
2017-05-19,84.07,84.8,83.36,83.96,23316342.0,0.0,1.0,83.13968576013501,83.861607618169,82.437542583144,83.030903014404,23316342.0,86.68656666666648,87.17568333333334,86.0706666666665,86.63666666666677,12003716.083333334,0.0,1.0,85.72729763639431,86.2110017635115,85.11821315370541,85.67794982719465,12003716.083333334,86.57456923076953,87.12339230769228,85.92953846153841,86.43653846153849,14833099.384615384,8.540177112501205e-18,1.0,85.61653955828753,86.15928938763548,84.97864666594229,85.48003623035751,14833099.384615384,87.7953388235295,88.40465411764704,87.16335647058837,87.76258823529395,15255006.388235293,0.005882352941176481,1.0,86.5129087186317,87.11323207425228,85.89004725976801,86.48039633122451,15255006.388235293,86.45970157461296,86.96693930981583,85.76121887737227,86.27100922469944,14348318.22607864,0.00043351008685781414,1.0000000000000009,85.50056520607549,86.00217069094067,84.80983224675818,85.3139618625016,14348318.22607864,86.81584897469698,87.34546865793573,86.14684709149078,86.6790258094985,14228882.130373314,0.003435921619397016,1.0000000000000022,85.81207626102541,86.33549846467545,85.15082773790913,85.67679099902136,14228882.130373314,86.24557167271789,86.83162383066143,85.59513445829498,86.18130057630437,15267420.122341063,0.007220481515325878,1.0000000000000022,85.00396199841138,85.58138124017542,84.36281668739868,84.94023735887986,15267420.122341063
2017-05-22,84.21,85.34,84.15,84.78,13352902.0,0.0,1.0,83.278136527429,84.395632006304,83.218800484303,83.841828937127,13352902.0,86.53239999999983,87.02901666666668,85.91483333333316,86.45166666666677,12157075.25,0.0,1.0,85.57483697002873,86.06595810253675,84.96410426391967,85.494997027556,12157075.25,86.50841538461569,87.09993076923077,85.89569230769226,86.41269230769234,14780109.615384616,8.540177112501205e-18,1.0,85.55111776714853,86.13608747333622,84.94517505187117,85.4564539568074,14780109.615384616,87.80216235294127,88.41771294117646,87.1765329411766,87.77247058823514,15161919.317647059,0.005882352941176481,1.0,86.52519708065334,87.13172647990378,85.90857851269803,86.49573020495231,15161919.317647059,86.11359364005712,86.71664095445955,85.51333905008423,86.0416231901303,14195177.26822039,0.00036681622734122734,1.0000000000000009,85.15865310166834,85.75501089330426,84.56505812945738,85.08747987398243,14195177.26822039,86.62282312471943,87.19691542401456,85.9989324921211,86.53835723101713,14163994.713308625,0.003181408906849089,1.0000000000000022,85.62437702149974,86.19180465294423,85.00771460801238,85.54086788332549,14163994.713308625,86.19823279660817,86.79693490436698,85.5615266801951,86.14871219080892,15222896.445077317,0.007052563340550858,1.0000000000000022,84.96382652234202,85.55380567659701,84.3362116594197,84.91469297697863,15222896.445077317
2017-05-23,85.18,85.29,84.21,84.7,11581646.0,0.0,1.0,84.237402557967,84.346185303699,83.278136527429,83.762714212959,11581646.0,86.32323333333316,86.82568333333334,85.7181666666665,86.25166666666678,12161722.416666666,0.0,1.0,85.36798493079755,85.86487484527625,84.76961390033975,85.29721021713583,12161722.416666666,86.49610769230799,87.03454615384615,85.88838461538457,86.42423076923079,14051335.884615384,8.540177112501205e-18,1.0,85.53894627112264,86.07142640069887,84.93794822610579,85.46786473433164,14051335.884615384,87.8153388235295,88.42500705882351,87.18935647058838,87.78894117647042,15103402.752941176,0.005882352941176481,1.0,86.54379656928435,87.14454912083934,85.92676669242304,86.51753701002355,15103402.752941176,85.9699638492791,86.49715773069654,85.31282535007126,85.83521962241795,13793095.534648022,0.00031038296159642314,1.0000000000000009,85.01692224879122,85.53826849490345,84.36707019068378,84.88366977228651,13793095.534648022,86.51594733770317,87.05566242964312,85.8664189741862,86.40218262131216,13972709.623433912,0.0029457489878232305,1.0000000000000022,85.52163817234917,86.05509210855568,84.87959771315434,85.40915279663167,13972709.623433912,86.1745529641289,86.761889906591,85.5300958271673,86.11502120962732,15138216.202168541,0.006888550239607815,1.0000000000000022,84.94693294177516,85.52572148187843,84.3116052610013,84.88790277316421,15138216.202168541
2017-05-24,84.75,86.07,84.51,85.76,11671563.0,0.0,1.0,83.81216091556401,85.117553864337,83.57481674306,84.810984308186,11671563.0,86.11489999999982,86.71985000000001,85.55899999999984,86.14833333333344,12354116.083333334,0.0,1.0,85.16195700327646,85.7602126580955,84.61220856371368,85.19502036508541,12354116.083333334,86.50803076923106,87.03416153846155,85.8937692307692,86.42038461538465,13766717.153846154,8.540177112501205e-18,1.0,85.5507374078977,86.07104604144806,84.94327325561711,85.46406114182356,13766717.153846154,87.8308682352942,88.45135999999998,87.20376823529426,87.81352941176453,15023883.682352941,0.005882352941176481,1.0,86.56468122516775,87.1761640328233,85.94653646307499,86.54739614454795,15023883.682352941,85.78227710323615,86.43144115674323,85.1893137577526,85.82364737281519,13466705.913932942,0.00026263173673543496,1.0000000000000009,84.83157435137164,85.473543167124,84.24518504489549,84.87248739319412,13466705.913932942,86.38513642379922,86.9826503978177,85.76594349461686,86.354613538252,13802254.317994364,0.002727545359095584,1.0000000000000022,85.39501022740212,85.98564483120616,84.78294727092513,85.36484401970976,13802254.317994364,86.14142382542823,86.74579944364702,85.50637266839597,86.10676490242668,15057596.360257644,0.006728351396826237,1.0000000000000022,84.92054289465396,85.51622921170305,84.294470644305,84.88611397165309,15057596.360257644
2017-05-25,85.88,85.97,85.24,85.71,9833833.0,0.0,1.0,84.929656394438,85.01866045912699,84.29673860109399,84.761537605581,9833833.0,86.01823333333316,86.60736666666668,85.44165833333318,86.03250000000013,12493531.25,0.0,1.0,85.0663600449067,85.64897405946833,84.49616539381675,85.08046883738375,12493531.25,86.52803076923107,87.04723846153846,85.91299999999995,86.4415384615385,13601593.461538462,8.540177112501205e-18,1.0,85.5705160889397,86.08397825597552,84.96229121815753,85.48498090061804,13601593.461538462,87.86122117647068,88.47453647058822,87.22770941176485,87.83705882352925,14996342.88235294,0.005882352941176481,1.0,86.6002167617858,87.20464888708011,85.97572489365727,86.57621082235909,14996342.88235294,85.79731139504597,86.36045020955197,85.19711164117528,85.80616316161284,12907802.388712488,0.00022222685416075266,1.0000000000000009,84.84666389645878,85.40356121204755,84.25311636123372,84.85541819509979,12907802.388712488,86.34771891092521,86.90763925723861,85.72698471723784,86.30686438727037,13508297.183328114,0.0025255049621255407,1.0000000000000022,85.3605395731085,85.9140163592003,84.7469318139006,85.32015465570022,13508297.183328114,86.13534420158106,86.72775759612034,85.50017795517745,86.09753781167255,14936113.491414443,0.006571878108527952,1.0000000000000022,84.9207548365094,85.50465784536406,84.29452338748614,84.8832168468607,14936113.491414443
2017-05-26,85.99,86.08,85.08,85.35,12223841.0,0.0,1.0,85.038439140169,85.127443204858,84.138509152757,84.405521346825,12223841.0,85.91239999999982,86.46070000000002,85.32332499999984,85.91583333333345,12706308.25,0.0,1.0,84.96169785772595,85.5039303984935,84.37914153098474,84.965093197972,12706308.25,86.5468769230772,87.0533923076923,85.94069230769226,86.47576923076926,13395260.192307692,8.540177112501205e-18,1.0,85.58915369222927,86.09006400398845,84.98967708421569,85.51883287393996,13395260.192307692,87.88557411764714,88.48724235294115,87.24559176470602,87.84447058823513,14961619.611764707,0.005882352941176481,1.0,86.62985976800836,87.22284526833892,85.99894506546559,86.58915312088993,14961619.611764707,85.82695579580812,86.31730402346706,85.17909446560985,85.73598421367241,12802577.559679799,0.00018803810736679071,1.0000000000000009,84.8761677801065,85.36108151863377,84.23548448300654,84.7862032953652,12802577.559679799,86.32122121381964,86.8463326455913,85.67905992336837,86.23598554376886,13413152.280859364,0.002338430520486612,1.0000000000000022,85.33668028177965,85.85575168110087,84.7018634686307,85.25240404022799,13413152.280859364,86.13196410386988,86.712693465978,85.49040637482449,86.08015321140108,14873037.386962945,0.006419043733911022,1.0000000000000022,84.92349168078054,85.49588541186392,84.29089514946918,84.87210764918545,14873037.386962945
2017-05-30,85.11,85.56,85.02,85.36,8087540.0,0.0,1.0,84.16817717432,84.613197497766,84.079173109631,84.415410687346,8087540.0,85.79416666666647,86.3007,85.2024916666665,85.74333333333344,12686486.25,0.0,1.0,84.8447728882992,85.34570095015732,84.2596453330225,84.79450207398456,12686486.25,86.55187692307722,87.04493076923076,85.95876923076918,86.46846153846157,13105109.653846154,8.540177112501205e-18,1.0,85.59409836248977,86.0816961004707,85.00755396900364,85.51160604817461,13105109.653846154,87.87698588235303,88.48006588235293,87.24382705882367,87.83658823529396,14850285.352941176,0.005882352941176481,1.0,86.62705331974936,87.22145682419476,86.00284225146764,86.58705733089471,14850285.352941176,85.71665490414533,86.20079571216444,85.15461839397756,85.67814048849203,12077187.165882908,0.00015910916777189983,1.0000000000000009,84.76724614844704,85.24602243850026,84.2114365794103,84.72915827874685,12077187.165882908,86.23150112390708,86.75104874591787,85.63024066978554,86.1710977257119,13018662.48227719,0.002165213444895011,1.0000000000000022,85.25012449604189,85.76371063048346,84.65573825685296,85.19040453260709,13018662.48227719,86.10819749680314,86.68588664118782,85.47946669168903,86.06340546229873,14715235.122149853,0.006269763647075882,1.0000000000000022,84.90592622714192,85.47535778595466,84.28597138110085,84.8614867896078,14715235.122149853
2017-05-31,85.13,85.15,83.78,83.9,12534562.0,0.0,1.0,84.18795585536199,84.207734536404,82.852894885026,82.971566971278,12534562.0,85.63083333333314,86.10653333333335,84.98832499999983,85.47166666666676,12833388.166666666,0.0,1.0,84.6832469931227,85.15368292170764,84.04784862353084,84.52584165649706,12833388.166666666,86.53764615384645,87.02454615384615,85.93069230769225,86.44461538461542,12824877.73076923,8.540177112501205e-18,1.0,85.58002507020986,86.06153706017784,84.97978774369464,85.48802377462451,12824877.73076923,87.8673388235295,88.45888941176469,87.21829764705896,87.80305882352924,14809975.564705882,0.005882352941176481,1.0,86.62320705215487,87.20627497695882,85.98328938422212,86.55964598983508,14809975.564705882,85.62640030350758,86.0391348333699,84.94313864105793,85.40458041333942,12147552.524977844,0.00013463083426853062,1.0000000000000009,84.67812456489548,85.08628583817776,84.00243016488965,84.45875961605934,12147552.524977844,86.1499084480621,86.63245254251655,85.49318580535697,86.00286826454806,12982803.187293695,0.002004827263791677,1.0000000000000022,85.17144533747302,85.64845314203313,84.5221943033843,85.02604619473087,12982803.187293695,86.08544871780771,86.6501683472067,85.43994421048694,86.01309370736155,14664521.793727763,0.00612395519016714,1.0000000000000022,84.88922924175169,85.44587817549998,84.252644020727,84.8175351659257,14664521.793727763
2017-06-01,83.73,83.82,81.635,82.15,27186630.0,0.0,1.0,82.803448182421,82.89245224711,80.731631343269,81.240932380101,27186630.0,85.3849999999998,85.83750000000002,84.59624999999984,85.07416666666678,14381237.583333334,0.0,1.0,84.44013403864786,84.88762669722406,83.66011230505335,84.13274037078689,14381237.583333334,86.4291846153849,86.86185384615383,85.74665384615379,86.2388461538462,12890967.923076924,8.540177112501205e-18,1.0,85.47276376148199,85.90064509708606,84.79778584218295,85.28453157544217,12890967.923076924,87.8328682352942,88.42171294117645,87.16376823529426,87.74682352941159,14982349.082352942,0.005882352941176481,1.0,86.59485898729164,87.17527217233689,85.93507862890675,86.50979195321925,14982349.082352942,85.33464641066027,85.69772947438992,84.43419423474131,84.90387573436412,14461256.75190433,0.00011391839822721821,1.0000000000000009,84.38971281374556,84.74877297801349,83.49923034617878,83.96370927206574,14461256.75190433,85.97065597042787,86.42412272455236,85.20739426421943,85.71747061532227,14034938.50675342,0.0018563215405478493,1.0000000000000022,84.9960381408025,85.44430492759437,84.24141186189428,84.74566739364717,14034938.50675342,86.03067084064938,86.584350478667,85.35145713582446,85.92325431881825,14955733.612478279,0.005981537627605113,1.0000000000000022,84.84072270548819,85.38649617716534,84.17076000497215,84.73435835695302,14955733.612478279
2017-06-02,82.46,83.08,81.65,83.06,17049552.0,0.0,1.0,81.547501936253,82.16064104855501,80.746465354051,82.140862367513,17049552.0,84.99833333333314,85.47000000000001,84.16208333333319,84.71750000000011,15066699.0,0.0,1.0,84.05774620516885,84.52419343307689,83.2307501040995,83.78002055887082,15066699.0,86.19495384615412,86.62916153846153,85.49242307692302,86.03884615384618,12848830.0,8.540177112501205e-18,1.0,85.24112497773987,85.67052775034713,84.54636837739879,85.08674476502195,12848830.0,87.78898588235303,88.3814776470588,87.12059176470602,87.711882352941,15022221.352941176,0.005882352941176481,1.0,86.55717217114132,87.1412125938057,85.89803224787157,86.480936771226,15022221.352941176,84.89239311671253,85.29500186294531,84.00585666016572,84.62020254446195,14859456.020842124,9.639249080764617e-05,1.0000000000000009,83.95244960182363,84.35059883501988,83.07572803969758,83.68327128674994,14859456.020842124,85.7106073800258,86.17640993014108,84.94388357798096,85.52062094011322,14258243.209956871,0.0017188162412480085,1.0000000000000022,84.74059101453958,85.20107056618406,83.98252693538737,84.55271887319279,14258243.209956871,85.94763198389008,86.50285395590731,85.26537673731691,85.8566670090783,15004427.063350875,0.005842432101381738,1.0000000000000022,84.76413617597109,85.31147629045347,84.0911252456484,84.67404449673349,15004427.063350875
2017-06-05,82.29,82.99,81.98,82.64,14934042.0,0.0,1.0,81.379383147395,82.071636983866,81.072813591244,81.725510065631,14934042.0,84.57583333333314,85.045,83.71541666666651,84.30333333333344,15501306.583333334,0.0,1.0,83.63992156815611,84.10389646093388,82.78902622749433,83.37043703895897,15501306.583333334,85.9618769230772,86.39608461538458,85.25549999999996,85.81615384615387,12933078.153846154,8.540177112501205e-18,1.0,85.01062727175014,85.4400300443574,84.312067078901,84.86651675880407,12933078.153846154,87.75004470588243,88.34430117647058,87.09576823529424,87.68847058823513,15013915.105882352,0.005882352941176481,1.0,86.52433276619068,87.11015480313344,85.87905422997035,86.4633906695728,15013915.105882352,84.4920249449106,84.94038619172295,83.69418640475561,84.3155559991601,14870930.786866412,8.156287683723906e-05,1.0000000000000009,83.55659322421923,83.99998931945774,82.7675873553201,83.38207725273163,14870930.786866412,85.45722905557945,85.94037956494543,84.72433664627867,85.30724161121594,14308302.379589695,0.001591496519674082,1.0000000000000022,84.49161265401034,84.96926067119753,83.76699261359897,84.34329599855859,14308302.379589695,85.86257077496239,86.42115967786296,85.18897262714675,85.78186079956484,15002790.201412482,0.005706561587396116,1.0000000000000022,84.68542098926001,85.23613119030027,84.02093195135991,84.60547392856832,15002790.201412482
