Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-02-01,16.95,17.74,16.91,17.62,25856118.0,0.0,1.0,16.95,17.74,16.91,17.62,25856118.0,16.878333333333337,17.089824999999966,16.679166666666656,16.87416666666671,13861956.083333334,0.0,1.0,16.878333333333337,17.089824999999966,16.679166666666656,16.87416666666671,13861956.083333334,16.839615384615445,17.072292307692273,16.6565923076923,16.8538461538461,14308251.538461538,0.0,1.0,16.839615384615445,17.072292307692273,16.6565923076923,16.8538461538461,14308251.538461538,18.137529411764664,18.44853882352942,17.86001529411777,18.12941176470592,23290915.2,0.0,1.0,18.137529411764664,18.44853882352942,17.86001529411777,18.12941176470592,23290915.2,16.869067129860312,17.16138762563873,16.689771715568025,16.95511794652108,15148467.188235406,0.0,1.0,16.869067129860312,17.16138762563873,16.689771715568025,16.95511794652108,15148467.188235406,17.09689759670327,17.351039212343583,16.898552989625145,17.12129086883378,14964036.986701144,0.0,1.0,17.09689759670327,17.351039212343583,16.898552989625145,17.12129086883378,14964036.986701144,17.76296507301859,18.058565782314187,17.515673871498223,17.7715098225788,20173750.51366174,0.0,1.0,17.76296507301859,18.058565782314187,17.515673871498223,17.7715098225788,20173750.51366174
2017-02-02,17.84,17.92,17.1,17.24,21199890.0,0.0,1.0,17.84,17.92,17.1,17.24,21199890.0,16.91666666666667,17.111491666666634,16.668333333333322,16.873333333333377,14679784.666666666,0.0,1.0,16.91666666666667,17.111491666666634,16.668333333333322,16.873333333333377,14679784.666666666,16.878846153846215,17.11190769230766,16.68851538461538,16.885769230769178,14049244.846153846,0.0,1.0,16.878846153846215,17.11190769230766,16.68851538461538,16.885769230769178,14049244.846153846,18.07776470588231,18.384538823529425,17.79225058823542,18.061529411764745,23229455.247058824,0.0,1.0,18.07776470588231,18.384538823529425,17.79225058823542,18.061529411764745,23229455.247058824,17.01844141757411,17.27809722169431,16.75288375932679,16.998945954748606,16079455.313122265,0.0,1.0,17.01844141757411,17.27809722169431,16.75288375932679,16.998945954748606,16079455.313122265,17.151942219169694,17.393184455873687,16.913474990393652,17.130084137809053,15425952.024723282,0.0,1.0,17.151942219169694,17.393184455873687,16.913474990393652,17.130084137809053,15425952.024723282,17.764756582948394,18.055343322260367,17.50600703727733,17.759149129030455,20197614.22264635,0.0,1.0,17.764756582948394,18.055343322260367,17.50600703727733,17.759149129030455,20197614.22264635
2017-02-03,17.33,17.86,17.12,17.78,19415648.0,0.0,1.0,17.33,17.86,17.12,17.78,19415648.0,16.938333333333336,17.1756583333333,16.689999999999987,16.94166666666671,15201831.333333334,0.0,1.0,16.938333333333336,17.1756583333333,16.689999999999987,16.94166666666671,15201831.333333334,16.916923076923137,17.15754615384612,16.725438461538456,16.934999999999945,14102029.884615384,0.0,1.0,16.916923076923137,17.15754615384612,16.725438461538456,16.934999999999945,14102029.884615384,18.01082352941172,18.321127058823542,17.725191764706004,17.999529411764748,23259537.694117647,0.0,1.0,18.01082352941172,18.321127058823542,17.725191764706004,17.999529411764748,23259537.694117647,17.066373507178092,17.367620726049033,16.809363180968823,17.119108115556514,16592715.72648807,0.0,1.0,17.066373507178092,17.367620726049033,16.809363180968823,17.119108115556514,16592715.72648807,17.165131684416384,17.42776338506823,16.928773139253384,17.1782260535269,15721485.059928965,0.0,1.0,17.165131684416384,17.42776338506823,16.928773139253384,17.1782260535269,15721485.059928965,17.75464596474029,18.05080045430082,17.49703012943367,17.759634033006492,20179428.961654574,0.0,1.0,17.75464596474029,18.05080045430082,17.49703012943367,17.759634033006492,20179428.961654574
2017-02-06,17.72,17.85,17.44,17.61,14398211.0,0.0,1.0,17.72,17.85,17.44,17.61,14398211.0,16.997500000000006,17.23482499999997,16.740833333333324,16.983333333333377,15342650.25,0.0,1.0,16.997500000000006,17.23482499999997,16.740833333333324,16.983333333333377,15342650.25,16.963076923076983,17.19523846153843,16.764669230769222,16.973461538461486,14154747.5,0.0,1.0,16.963076923076983,17.19523846153843,16.764669230769222,16.973461538461486,14154747.5,17.939529411764664,18.24583294117648,17.654427058823654,17.92435294117651,22987635.505882353,0.0,1.0,17.939529411764664,18.24583294117648,17.654427058823654,17.92435294117651,22987635.505882353,17.166931429150694,17.44183292204149,16.906384230050545,17.194629943932433,16255099.614720674,0.0,1.0,17.166931429150694,17.44183292204149,16.906384230050545,17.194629943932433,16255099.614720674,17.206233041126282,17.459040171359472,16.966641795604986,17.210209308821202,15623464.759193486,0.0,1.0,17.206233041126282,17.459040171359472,16.966641795604986,17.210209308821202,15623464.759193486,17.75384024463005,18.046130676293824,17.495703847353816,17.756154171773783,20044982.032313768,0.0,1.0,17.75384024463005,18.046130676293824,17.495703847353816,17.756154171773783,20044982.032313768
2017-02-07,17.7,17.97,17.41,17.93,13196896.0,0.0,1.0,17.7,17.97,17.41,17.93,13196896.0,17.048333333333336,17.3031583333333,16.795833333333324,17.07833333333338,15381101.0,0.0,1.0,17.048333333333336,17.3031583333333,16.795833333333324,17.07833333333338,15381101.0,17.00423076923083,17.24280769230766,16.8076923076923,17.032692307692255,14143379.576923076,0.0,1.0,17.00423076923083,17.24280769230766,16.8076923076923,17.032692307692255,14143379.576923076,17.868352941176425,18.177362352941188,17.584662352941304,17.858588235294157,22881355.17647059,0.0,1.0,17.868352941176425,18.177362352941188,17.584662352941304,17.858588235294157,22881355.17647059,17.248941978512125,17.523089395573567,16.98386357927354,17.30776379871206,15784606.750917492,0.0,1.0,17.248941978512125,17.523089395573567,16.98386357927354,17.30776379871206,15784606.750917492,17.242808371413226,17.496889047555065,16.999483144078688,17.26352713779741,15443718.925179154,0.0,1.0,17.242808371413226,17.496889047555065,16.999483144078688,17.26352713779741,15443718.925179154,17.752588145917723,18.04436019544978,17.493710734624656,17.760197098011602,19885724.2176088,0.0,1.0,17.752588145917723,18.04436019544978,17.493710734624656,17.760197098011602,19885724.2176088
2017-02-08,18.0,18.67,17.99,18.26,26806263.0,0.0,1.0,18.0,18.67,17.99,18.26,26806263.0,17.146666666666672,17.4506583333333,16.92333333333332,17.218333333333376,16380084.583333334,0.0,1.0,17.146666666666672,17.4506583333333,16.92333333333332,17.218333333333376,16380084.583333334,17.066153846153906,17.32049999999997,16.8726923076923,17.104615384615332,14609086.307692308,0.0,1.0,17.066153846153906,17.32049999999997,16.8726923076923,17.104615384615332,14609086.307692308,17.793999999999958,18.099950588235306,17.512427058823654,17.780823529411805,22447113.188235294,0.0,1.0,17.793999999999958,18.099950588235306,17.512427058823654,17.780823529411805,22447113.188235294,17.364489366433336,17.699537180869942,17.138653797846843,17.454261675833283,17480246.173853263,0.0,1.0,17.364489366433336,17.699537180869942,17.138653797846843,17.454261675833283,17480246.173853263,17.29889664019743,17.583786155143578,17.072854763035824,17.33733994240501,16285388.856647365,0.0,1.0,17.29889664019743,17.583786155143578,17.072854763035824,17.33733994240501,16285388.856647365,17.75834190996615,18.058909958346295,17.505252345447335,17.77182042131366,20046666.979989987,0.0,1.0,17.75834190996615,18.058909958346295,17.505252345447335,17.77182042131366,20046666.979989987
2017-02-09,18.77,18.77,18.045,18.72,37353513.0,0.0,1.0,18.77,18.77,18.045,18.72,37353513.0,17.330000000000005,17.613991666666635,17.055416666666655,17.39416666666671,18511104.083333332,0.0,1.0,17.330000000000005,17.613991666666635,17.055416666666655,17.39416666666671,18511104.083333332,17.16076923076929,17.405111538461508,16.94288461538461,17.197692307692254,15506962.307692308,0.0,1.0,17.16076923076929,17.405111538461508,16.94288461538461,17.197692307692254,15506962.307692308,17.77411764705878,18.073715294117658,17.4941329411766,17.7672941176471,21601195.305882353,0.0,1.0,17.77411764705878,18.073715294117658,17.4941329411766,17.7672941176471,21601195.305882353,17.58072177159744,17.864223768428413,17.278091675101173,17.648990648782007,20537671.8394143,0.0,1.0,17.58072177159744,17.864223768428413,17.278091675101173,17.648990648782007,20537671.8394143,17.407867259442064,17.671653847355163,17.144865521329468,17.439759205930564,17845990.645043857,0.0,1.0,17.407867259442064,17.671653847355163,17.144865521329468,17.439759205930564,17845990.645043857,17.781868842292518,18.075446936059173,17.517804616483442,17.793871109190086,20449151.771153007,0.0,1.0,17.781868842292518,18.075446936059173,17.517804616483442,17.793871109190086,20449151.771153007
2017-02-10,17.05,17.12,16.26,16.41,109299298.0,0.0,1.0,17.05,17.12,16.26,16.41,109299298.0,17.366666666666674,17.652499999999968,17.04958333333332,17.385000000000044,26557948.583333332,0.0,1.0,17.366666666666674,17.652499999999968,17.04958333333332,17.385000000000044,26557948.583333332,17.18923076923083,17.43088076923074,16.944807692307688,17.196538461538406,19282017.384615384,0.0,1.0,17.18923076923083,17.43088076923074,16.944807692307688,17.196538461538406,19282017.384615384,17.739999999999956,18.033597647058834,17.454309411764832,17.72682352941181,22432395.164705884,0.0,1.0,17.739999999999956,18.033597647058834,17.454309411764832,17.72682352941181,22432395.164705884,17.499072268274755,17.74972780405481,17.12146218662407,17.458376702815546,34193306.633350566,0.0,1.0,17.499072268274755,17.74972780405481,17.12146218662407,17.458376702815546,34193306.633350566,17.381358573557467,17.630790599402932,17.079319927156916,17.363480746232007,24620309.70837394,0.0,1.0,17.381358573557467,17.630790599402932,17.079319927156916,17.363480746232007,24620309.70837394,17.76484863665781,18.05322723987175,17.488553346332665,17.76168806013915,22515434.24159131,0.0,1.0,17.76484863665781,18.05322723987175,17.488553346332665,17.76168806013915,22515434.24159131
2017-02-13,15.96,16.0,15.5,15.58,73061193.0,0.0,1.0,15.96,16.0,15.5,15.58,73061193.0,17.30500000000001,17.586666666666634,16.958749999999988,17.289166666666713,31732275.75,0.0,1.0,17.30500000000001,17.586666666666634,16.958749999999988,17.289166666666713,31732275.75,17.168461538461596,17.39472692307689,16.90634615384615,17.14730769230764,21482199.192307692,0.0,1.0,17.168461538461596,17.39472692307689,16.90634615384615,17.14730769230764,21482199.192307692,17.721999999999955,18.007244705882364,17.43748588235307,17.70352941176475,22046205.164705884,0.0,1.0,17.721999999999955,18.007244705882364,17.43748588235307,17.70352941176475,22046205.164705884,17.26229191930941,17.4805389111233,16.87200646560498,17.169395671613152,40172981.45898894,0.0,1.0,17.26229191930941,17.4805389111233,16.87200646560498,17.169395671613152,40172981.45898894,17.276072753293953,17.509991295743454,16.962333265886034,17.231371061325934,28208523.285531424,0.0,1.0,17.276072753293953,17.509991295743454,16.962333265886034,17.231371061325934,28208523.285531424,17.722875412549488,18.005477769177055,17.442307919673766,17.710951128508007,23690917.003414765,0.0,1.0,17.722875412549488,18.005477769177055,17.442307919673766,17.710951128508007,23690917.003414765
2017-02-14,15.63,15.99,15.51,15.81,29143701.0,0.0,1.0,15.63,15.99,15.51,15.81,29143701.0,17.20250000000001,17.496666666666638,16.852083333333322,17.205833333333377,33321073.083333332,0.0,1.0,17.20250000000001,17.496666666666638,16.852083333333322,17.205833333333377,33321073.083333332,17.11923076923083,17.345496153846124,16.856730769230765,17.098076923076867,21947026.230769232,0.0,1.0,17.11923076923083,17.345496153846124,16.856730769230765,17.098076923076867,21947026.230769232,17.691999999999958,17.981244705882364,17.41230941176483,17.677764705882396,21811483.611764707,0.0,1.0,17.691999999999958,17.981244705882364,17.41230941176483,17.677764705882396,21811483.611764707,17.0111700855695,17.251225232488945,16.66246700935806,16.96025787598036,38476169.08068295,0.0,1.0,17.0111700855695,17.251225232488945,16.66246700935806,16.96025787598036,38476169.08068295,17.154141438235143,17.397399347910607,16.85475302396855,17.12608431604253,28277795.708825395,0.0,1.0,17.154141438235143,17.397399347910607,16.85475302396855,17.12608431604253,28277795.708825395,17.674203891327405,17.95860619314968,17.397370526192983,17.66674296272875,23817725.93356791,0.0,1.0,17.674203891327405,17.95860619314968,17.397370526192983,17.66674296272875,23817725.93356791
2017-02-15,15.92,16.6,15.85,16.52,34894264.0,0.0,1.0,15.92,16.6,15.85,16.52,34894264.0,17.120000000000008,17.465833333333304,16.795416666666654,17.201666666666714,35241515.416666664,0.0,1.0,17.120000000000008,17.465833333333304,16.795416666666654,17.201666666666714,35241515.416666664,17.068461538461598,17.31357307692305,16.808269230769227,17.07307692307687,22725070.307692308,0.0,1.0,17.068461538461598,17.31357307692305,16.808269230769227,17.07307692307687,22725070.307692308,17.665294117647015,17.96253882352942,17.38925058823542,17.6597647058824,21945440.517647058,0.0,1.0,17.665294117647015,17.96253882352942,17.38925058823542,17.6597647058824,21945440.517647058,16.843297764712652,17.151036735182956,16.537472084841436,16.892525895060306,37925106.76057788,0.0,1.0,16.843297764712652,17.151036735182956,16.537472084841436,16.892525895060306,37925106.76057788,17.06272355392143,17.33833272954686,16.780326874044952,17.08118918152086,28767904.47113462,0.0,1.0,17.06272355392143,17.33833272954686,16.780326874044952,17.08118918152086,28767904.47113462,17.633408451994207,17.927010700285734,17.361385165118726,17.640074521735055,24075319.842089586,0.0,1.0,17.633408451994207,17.927010700285734,17.361385165118726,17.640074521735055,24075319.842089586
2017-02-16,16.85,16.89,16.3,16.74,35204804.0,0.0,1.0,16.85,16.89,16.3,16.74,35204804.0,17.14333333333334,17.448333333333302,16.78624999999999,17.18500000000005,36652483.25,0.0,1.0,17.14333333333334,17.448333333333302,16.78624999999999,17.18500000000005,36652483.25,17.05423076923083,17.287996153846123,16.774038461538456,17.043846153846097,23620930.615384616,0.0,1.0,17.05423076923083,17.287996153846123,16.774038461538456,17.043846153846097,23620930.615384616,17.65341176470584,17.949597647058834,17.373132941176593,17.64741176470593,22139752.364705883,0.0,1.0,17.65341176470584,17.949597647058834,17.373132941176593,17.64741176470593,22139752.364705883,16.84432887783378,17.110877237462503,16.500937917942753,16.869060372743334,37506598.6435659,0.0,1.0,16.84432887783378,17.110877237462503,16.500937917942753,16.869060372743334,37506598.6435659,17.046966253630952,17.305122897728573,16.744747105597177,17.05591590881561,29244711.843643166,0.0,1.0,17.046966253630952,17.305122897728573,16.744747105597177,17.05591590881561,29244711.843643166,17.615189650785037,17.90289417237211,17.33670178918573,17.619142556113307,24334145.055064246,0.0,1.0,17.615189650785037,17.90289417237211,17.33670178918573,17.619142556113307,24334145.055064246
2017-02-17,16.69,16.79,16.32,16.35,21636195.0,0.0,1.0,16.69,16.79,16.32,16.35,21636195.0,17.121666666666677,17.369166666666633,16.73708333333332,17.079166666666712,36300823.0,0.0,1.0,17.121666666666677,17.369166666666633,16.73708333333332,17.079166666666712,36300823.0,17.022692307692367,17.2499192307692,16.73557692307692,17.00461538461533,24050290.653846152,0.0,1.0,17.022692307692367,17.2499192307692,16.73557692307692,17.00461538461533,24050290.653846152,17.639411764705837,17.93477411764707,17.373603529411888,17.641176470588277,21528451.552941177,0.0,1.0,17.639411764705837,17.93477411764707,17.373603529411888,17.641176470588277,21528451.552941177,16.820585973551662,17.061511508622118,16.47310131518233,16.789204930782823,35064998.083017305,0.0,1.0,16.820585973551662,17.061511508622118,16.47310131518233,16.789204930782823,35064998.083017305,17.020524308917548,17.266965646044977,16.713284357034425,17.003625841495936,28681118.003373303,0.0,1.0,17.020524308917548,17.266965646044977,16.713284357034425,17.003625841495936,28681118.003373303,17.593673612394685,17.877012912549503,17.313057561530247,17.589627612947883,24271402.030527867,0.0,1.0,17.593673612394685,17.877012912549503,17.313057561530247,17.589627612947883,24271402.030527867
2017-02-21,16.36,16.625,16.36,16.62,14372892.0,0.0,1.0,16.36,16.625,16.36,16.62,14372892.0,16.998333333333342,17.261249999999965,16.675416666666656,17.027500000000046,35731906.5,0.0,1.0,16.998333333333342,17.261249999999965,16.675416666666656,17.027500000000046,35731906.5,16.980384615384676,17.212419230769203,16.70442307692307,16.978461538461485,24180730.153846152,0.0,1.0,16.980384615384676,17.212419230769203,16.70442307692307,16.978461538461485,24180730.153846152,17.634705882352897,17.930605882352953,17.37278000000012,17.639882352941218,21394008.411764707,0.0,1.0,17.634705882352897,17.930605882352953,17.37278000000012,17.639882352941218,21394008.411764707,16.749726593005253,16.994355891911024,16.455701112846587,16.763173402970082,31881597.147168487,0.0,1.0,16.749726593005253,16.994355891911024,16.455701112846587,16.763173402970082,31881597.147168487,16.971596582331063,17.21941263522683,16.687115145402245,16.975209112496238,27621249.410530835,0.0,1.0,16.971596582331063,17.21941263522683,16.687115145402245,16.975209112496238,27621249.410530835,17.564983528385504,17.847896333187887,17.290893432192334,17.567078133577002,24041204.122841172,0.0,1.0,17.564983528385504,17.847896333187887,17.290893432192334,17.567078133577002,24041204.122841172
2017-02-22,16.64,16.69,16.3,16.42,16004916.0,0.0,1.0,16.64,16.69,16.3,16.42,16004916.0,16.940833333333345,17.163749999999965,16.607083333333325,16.914166666666713,35447678.833333336,0.0,1.0,16.940833333333345,17.163749999999965,16.607083333333325,16.914166666666713,35447678.833333336,16.961538461538524,17.185496153846124,16.679038461538457,16.941538461538407,24320429.115384616,0.0,1.0,16.961538461538524,17.185496153846124,16.679038461538457,16.941538461538407,24320429.115384616,17.63211764705878,17.925429411764714,17.367015294117767,17.635058823529455,21364892.68235294,0.0,1.0,17.63211764705878,17.925429411764714,17.367015294117767,17.635058823529455,21364892.68235294,16.73284557869675,16.9475319085401,16.431747095485573,16.71037749482084,29439030.81683487,0.0,1.0,16.73284557869675,16.9475319085401,16.431747095485573,16.71037749482084,29439030.81683487,16.947033872528763,17.18019688446929,16.658439949446525,16.93408251157059,26760780.269010033,0.0,1.0,16.947033872528763,17.18019688446929,16.658439949446525,16.93408251157059,26760780.269010033,17.54347228353933,17.82096851148584,17.267849398885534,17.54040189791242,23854313.701379746,0.0,1.0,17.54347228353933,17.82096851148584,17.267849398885534,17.54040189791242,23854313.701379746
2017-02-23,16.4,16.5101,16.01,16.08,13606184.0,0.0,1.0,16.4,16.5101,16.01,16.08,13606184.0,16.830833333333345,17.05209166666663,16.487916666666656,16.786666666666715,35381676.583333336,0.0,1.0,16.830833333333345,17.05209166666663,16.487916666666656,16.786666666666715,35381676.583333336,16.923846153846213,17.141269230769204,16.632115384615382,16.896538461538405,24405822.846153848,0.0,1.0,16.923846153846213,17.141269230769204,16.632115384615382,16.896538461538405,24405822.846153848,17.62576470588231,17.91660705882354,17.35678000000012,17.623411764705924,21320349.188235294,0.0,1.0,17.62576470588231,17.91660705882354,17.35678000000012,17.623411764705924,21320349.188235294,16.681638566589555,16.880234691841622,16.36686292694933,16.613396341771477,27003208.229629505,0.0,1.0,16.681638566589555,16.880234691841622,16.36686292694933,16.613396341771477,27003208.229629505,16.90651284493404,17.130560078212305,16.610407360598636,16.87081714034314,25786365.730564848,0.0,1.0,16.90651284493404,17.130560078212305,16.610407360598636,16.87081714034314,25786365.730564848,17.516879904852367,17.79048319726524,17.238597087283544,17.506439063077245,23615985.10367324,0.0,1.0,17.516879904852367,17.79048319726524,17.238597087283544,17.506439063077245,23615985.10367324
