Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-04-24,860.62,862.44,857.73,858.95,1172870.0,0.0,1.0,860.62,862.44,857.73,858.95,1172870.0,848.6345833333329,853.2064333333337,845.0573166666676,848.6654166666663,1179706.5833333333,0.0,1.0,848.6345833333329,853.2064333333325,845.0573166666669,848.6654166666675,1179706.5833333333,850.2432692307698,854.7070076923094,845.5009269230766,850.1771153846156,1484211.3846153845,0.0,1.0,850.2432692307686,854.707007692308,845.5009269230775,850.1771153846153,1484211.3846153845,838.6598235294107,842.6819364705887,833.8132976470603,838.8354117647043,1485138.494117647,0.0,1.0,838.659823529411,842.6819364705883,833.8132976470594,838.8354117647061,1485138.494117647,851.0292326560159,855.5437503547261,847.9463611524387,851.8612920855359,1192818.872536122,1.6691714432401155e-54,1.0,851.0292326560159,855.5437503547261,847.9463611524387,851.8612920855359,1192818.872536122,849.5037223470504,854.0066054834316,845.7091058380676,850.1247490379208,1318608.461998402,9.006347305550266e-25,1.0,849.5037223470504,854.0066054834316,845.7091058380676,850.1247490379208,1318608.461998402,837.7125982737035,842.1026992602054,832.9287078845765,837.8815352858229,1499866.0489141538,1.8730068155703674e-07,1.0,837.7125904239789,842.1026913630376,832.9287001095618,837.8815274556785,1499866.0489141538
2017-04-25,868.44,879.96,866.11,878.93,1691896.0,0.0,1.0,868.44,879.96,866.11,878.93,1691896.0,849.7787499999995,854.8206000000004,846.6064833333343,851.1670833333329,1166101.8333333333,0.0,1.0,849.7787499999995,854.8205999999991,846.6064833333336,851.1670833333342,1166101.8333333333,850.1628846153852,854.9858538461556,845.4466961538458,850.5205769230772,1506805.3846153845,0.0,1.0,850.1628846153841,854.9858538461541,845.4466961538467,850.5205769230768,1506805.3846153845,839.3558235294107,843.4318188235299,834.538121176472,839.6169411764689,1490177.494117647,0.0,1.0,839.355823529411,843.4318188235295,834.5381211764711,839.6169411764707,1490177.494117647,853.7078122473981,859.300096453999,850.7407671289866,856.0257086877612,1269599.9690690264,1.41237583658779e-54,1.0,853.7078122473981,859.300096453999,850.7407671289866,856.0257086877612,1269599.9690690264,850.9064095806021,855.9290791513256,847.220283183396,852.2584713314081,1346259.3907392612,8.339210468102099e-25,1.0,850.9064095806021,855.9290791513256,847.220283183396,852.2584713314081,1346259.3907392612,838.4271890115243,842.9831016029913,833.7003658407491,838.8361507442921,1504331.8617301038,1.829448517533847e-07,1.0,838.4271813443514,842.9830938894785,833.7003582465487,838.8361430962441,1504331.8617301038
2017-04-26,882.26,892.25,879.2801,888.84,2020460.0,0.0,1.0,882.26,892.25,879.2801,888.84,2020460.0,852.5087499999995,858.0422666666669,849.5464916666675,854.8124999999997,1206676.5,0.0,1.0,852.5087499999995,858.0422666666658,849.546491666667,854.8125000000009,1206676.5,850.4928846153852,855.6716230769248,845.8663153846151,851.1540384615388,1512659.5384615385,0.0,1.0,850.492884615384,855.6716230769234,845.866315384616,851.1540384615383,1512659.5384615385,840.166294117646,844.3231129411769,835.3414164705897,840.4832941176454,1498984.282352941,0.0,1.0,840.1662941176463,844.3231129411765,835.3414164705888,840.4832941176472,1498984.282352941,858.1004565170292,864.3693123841531,855.1314337245271,861.0740611973364,1385116.8969045607,1.1950872463435147e-54,1.0,858.1004565170292,864.3693123841531,855.1314337245271,861.0740611973364,1385116.8969045607,853.2288977598168,858.6195177327089,849.5950844290703,854.9682141957484,1396200.176610427,7.72149117416861e-25,1.0,853.2288977598168,858.6195177327089,849.5950844290703,854.9682141957484,1396200.176610427,839.4465567089308,844.1288434261775,834.7603596584061,839.9990309595412,1516334.8416898688,1.786903203172595e-07,1.0,839.4465492200642,844.1288358920488,834.760352240815,839.9990234893547,1516334.8416898688
2017-04-27,891.39,892.99,885.15,889.14,1302032.0,0.0,1.0,891.39,892.99,885.15,889.14,1302032.0,856.3745833333328,861.9681000000004,853.5339916666676,858.7324999999996,1222645.5,0.0,1.0,856.3745833333328,861.9680999999991,853.533991666667,858.7325000000009,1222645.5,851.3355769230774,856.5427769230787,846.6541999999997,851.9705769230773,1503422.3461538462,0.0,1.0,851.3355769230764,856.5427769230773,846.6542000000006,851.9705769230768,1503422.3461538462,841.0565294117636,845.2321717647063,836.2831811764719,841.3884705882336,1497130.2117647058,0.0,1.0,841.0565294117639,845.232171764706,836.2831811764711,841.3884705882355,1497130.2117647058,863.2219247451785,868.7724950942834,859.7496746899845,865.3918979362077,1372334.60507309,1.0112276699829739e-54,1.0,863.2219247451785,868.7724950942834,859.7496746899845,865.3918979362077,1372334.60507309,856.0556460739045,861.1654793821378,852.2287818787688,857.4994575886558,1389224.7561207658,7.149528864970936e-25,1.0,856.0556460739045,861.1654793821378,852.2287818787688,857.4994575886558,1389224.7561207658,840.6545437622115,845.2651493930105,835.9322117593732,841.1418441930401,1511351.0546738254,1.7453473147267204e-07,1.0,840.6545364475045,845.2651420340941,835.9322045142843,841.141836896579,1511351.0546738254
2017-04-28,890.0,893.3774,887.18,891.44,1817740.0,0.0,1.0,890.0,893.3774,887.18,891.44,1817740.0,860.4129166666662,865.8547833333337,857.399825000001,862.8774999999996,1286939.25,0.0,1.0,860.4129166666662,865.8547833333324,857.3998250000004,862.8775000000009,1286939.25,852.1025000000004,857.308446153848,848.1731615384613,853.5590384615388,1475720.8846153845,0.0,1.0,852.1024999999993,857.3084461538466,848.1731615384621,853.5590384615383,1475720.8846153845,842.0082941176458,846.2004941176474,837.2378870588248,842.350352941175,1505196.3411764705,0.0,1.0,842.0082941176462,846.200494117647,837.237887058824,842.3503529411768,1505196.3411764705,867.3416286305356,872.5578650797781,863.9697247376791,869.3992982537143,1440858.5119849222,8.556541822932856e-55,1.0,867.3416286305356,872.5578650797781,863.9697247376791,869.3992982537143,1440858.5119849222,858.5700426610226,863.5515475760535,854.81776099886,860.0135718413479,1420966.6260377462,6.619934134232348e-25,1.0,858.5700426610226,863.5515475760535,854.81776099886,860.0135718413479,1420966.6260377462,841.8021125119274,846.3840389420102,837.124020788225,842.3115687466903,1518476.3789837363,1.7047578422912152e-07,1.0,841.8021053673299,846.3840317542314,837.1240137116265,842.3115616199143,1518476.3789837363
2017-05-01,929.0,935.9,923.22,924.52,3753169.0,0.0,1.0,929.0,935.9,923.22,924.52,3753169.0,867.6879166666662,873.4606166666671,864.784825000001,869.930833333333,1518508.0833333333,0.0,1.0,867.6879166666662,873.4606166666658,864.7848250000003,869.9308333333342,1518508.0833333333,855.1609615384621,860.4065230769249,851.1046999999998,856.432884615385,1567506.2692307692,0.0,1.0,855.1609615384609,860.4065230769236,851.1047000000005,856.4328846153845,1567506.2692307692,843.4317058823518,847.6702635294121,838.6274164705895,843.7235294117631,1540344.9529411765,0.0,1.0,843.4317058823522,847.6702635294117,838.6274164705886,843.7235294117651,1540344.9529411765,876.8275319181455,882.3028089136584,873.0851517011131,877.8794062146812,1796598.5870641652,7.240150773250878e-55,1.0,876.8275319181455,882.3028089136584,873.0851517011131,877.8794062146812,1796598.5870641652,863.7870765379839,868.9106922000495,859.8845935174629,864.7918257790258,1593722.3574423576,6.12956864280773e-25,1.0,863.7870765379839,868.9106922000495,859.8845935174629,864.7918257790258,1593722.3574423576,843.8299703604871,848.4658054782425,839.1262528629175,844.2233927293254,1570445.9748213238,1.6651123110751404e-07,1.0,843.829963382043,848.4657984576213,839.126245950891,844.2233857682884,1570445.9748213238
2017-05-02,924.15,935.82,920.8,932.82,2294856.0,0.0,1.0,924.15,935.82,920.8,932.82,2294856.0,874.8287499999993,881.135616666667,871.7189916666675,877.5441666666662,1615098.1666666667,0.0,1.0,874.8287499999993,881.1356166666659,871.718991666667,877.5441666666675,1615098.1666666667,858.344038461539,864.0269076923097,854.4816230769228,860.0163461538464,1529321.1538461538,0.0,1.0,858.3440384615379,864.0269076923082,854.4816230769236,860.016346153846,1529321.1538461538,844.7901764705871,849.0799105882357,839.9803576470601,845.1692941176457,1555861.3529411764,0.0,1.0,844.7901764705874,849.0799105882354,839.9803576470592,845.1692941176476,1555861.3529411764,884.1079116230462,890.5362229269417,880.4258975932496,886.3318052585764,1873253.5736696783,6.126281423519973e-55,1.0,884.1079116230462,890.5362229269417,880.4258975932496,886.3318052585764,1873253.5736696783,868.2584042018369,873.866937222268,864.3968458495026,869.8309497953942,1645658.1828169976,5.675526521118269e-25,1.0,868.2584042018369,873.866937222268,864.3968458495026,869.8309497953942,1645658.1828169976,845.6978780265222,850.4972983740972,841.0256423312217,846.2837789449225,1587292.7195929207,1.6263887689571138e-07,1.0,845.6978712103676,850.4972915167464,841.02563557994,846.2837721457701,1587292.7195929207
2017-05-03,933.27,942.985,931.0,937.09,1745453.0,0.0,1.0,933.27,942.985,931.0,937.09,1745453.0,882.5145833333327,889.4068666666672,879.4814666666675,885.6199999999995,1671081.75,0.0,1.0,882.5145833333327,889.4068666666659,879.481466666667,885.6200000000008,1671081.75,861.8544230769237,867.8340230769251,858.4008538461536,863.9375000000002,1515466.1923076923,0.0,1.0,861.8544230769226,867.8340230769237,858.4008538461544,863.9374999999999,1515466.1923076923,846.2012352941166,850.6052635294121,841.4928282352954,846.728352941175,1562104.8470588236,0.0,1.0,846.2012352941169,850.6052635294118,841.4928282352945,846.7283529411768,1562104.8470588236,891.6713098348853,898.6052655535661,888.2065287327496,894.1407582957186,1853591.9469512661,5.183776589132285e-55,1.0,891.6713098348853,898.6052655535661,888.2065287327496,894.1407582957186,1853591.9469512661,873.0740779646637,878.9867937243223,869.3304128236135,874.813101662402,1653050.3914972201,5.255117149183582e-25,1.0,873.0740779646637,878.9867937243223,869.3304128236135,874.813101662402,1653050.3914972201,847.7344390026495,852.6481751560949,843.1180692537513,848.3955515275986,1590970.8656488992,1.588565774330204e-07,1.0,847.7344323450102,852.6481684582174,843.1180626594762,848.395544886566,1590970.8656488992
2017-05-04,936.05,950.2,935.21,948.45,1792847.0,0.0,1.0,936.05,950.2,935.21,948.45,1792847.0,890.4037499999994,897.2868666666673,887.3298000000009,893.3966666666664,1733058.5833333333,0.0,1.0,890.4037499999994,897.286866666666,887.3298000000003,893.3966666666676,1733058.5833333333,866.0067307692314,872.0194076923096,862.6666230769229,868.1659615384619,1509990.6538461538,0.0,1.0,866.0067307692302,872.0194076923083,862.6666230769237,868.1659615384615,1509990.6538461538,847.7744117647048,852.304675294118,843.105369411766,848.440941176469,1570757.2588235294,0.0,1.0,847.7744117647052,852.3046752941177,843.1053694117652,848.4409411764709,1570757.2588235294,898.4988006295183,906.5429170068637,895.4378320046343,902.4960262502234,1844246.570497225,4.386272498496548e-55,1.0,898.4988006295183,906.5429170068637,895.4378320046343,902.4960262502234,1844246.570497225,877.7389610783923,884.2618460410391,874.2103822440866,880.2676867244463,1663405.6958307596,4.865849212207021e-25,1.0,877.7389610783923,884.2618460410391,874.2103822440866,880.2676867244463,1663405.6958307596,849.7882892584018,854.9168222454881,845.2597420618035,850.7223991664916,1595665.6594710178,1.5516223842295014e-07,1.0,849.7882827555914,854.916815703375,845.2597356208837,850.7223926799016,1595665.6594710178
2017-05-05,950.29,959.14,947.37,954.72,1934652.0,0.0,1.0,950.29,959.14,947.37,954.72,1934652.0,898.5495833333325,905.7660333333339,895.339800000001,901.790833333333,1816262.8333333333,0.0,1.0,898.5495833333325,905.7660333333328,895.3398000000003,901.7908333333343,1816262.8333333333,870.2605769230776,876.394023076925,867.0937384615382,872.5540384615389,1525969.5,0.0,1.0,870.2605769230764,876.3940230769235,867.093738461539,872.5540384615384,1525969.5,849.5047647058811,854.138263529412,844.9612517647072,850.3499999999984,1573095.7647058824,0.0,1.0,849.5047647058815,854.1382635294117,844.9612517647064,850.3500000000004,1573095.7647058824,906.4666774557462,914.6347759288847,903.4273963116136,910.530483750189,1858155.0981130365,3.711461344881695e-55,1.0,906.4666774557462,914.6347759288847,903.4273963116136,910.530483750189,1858155.0981130365,883.1131121096225,889.8083759639251,879.6296131889691,885.7826728930058,1683498.0146581107,4.505415937228723e-25,1.0,883.1131121096225,889.8083759639251,879.6296131889691,885.7826728930058,1683498.0146581107,852.1255383454156,857.3406170769883,847.634399223157,853.1409480230849,1603549.0627391334,1.515538142735792e-07,1.0,852.1255319938333,857.3406106870175,847.634392932026,853.1409416873458,1603549.0627391334
2017-05-08,956.72,958.4395,948.0986,950.28,1593898.0,0.0,1.0,956.72,958.4395,948.0986,950.28,1593898.0,906.8274999999991,913.9526583333339,903.2207250000009,909.6049999999997,1859059.6666666667,0.0,1.0,906.8274999999991,913.9526583333327,903.2207250000002,909.6050000000009,1859059.6666666667,874.6440384615391,880.5038115384634,871.1982999999998,876.4159615384619,1531221.4615384615,0.0,1.0,874.644038461538,880.5038115384621,871.1983000000006,876.4159615384615,1531221.4615384615,851.3412352941165,855.8677282352944,846.7401764705895,852.0237647058808,1568800.0588235294,0.0,1.0,851.3412352941168,855.8677282352941,846.7401764705887,852.0237647058827,1568800.0588235294,914.1979578471698,921.3739642475177,910.29988918675,916.6457939424677,1817500.1599418002,3.1404672918229724e-55,1.0,914.1979578471698,921.3739642475177,910.29988918675,916.6457939424677,1817500.1599418002,888.5654741755765,894.8921629295603,884.7013899897862,890.560252678709,1676860.9765352877,4.171681423359928e-25,1.0,888.5654741755765,894.8921629295603,884.7013899897862,890.560252678709,1676860.9765352877,854.55796768622,859.6917538891514,849.9707759854091,855.3999957434783,1603324.6194196185,1.4802930696489131e-07,1.0,854.5579614823488,859.6917476477845,849.9707698405834,855.3999895550819,1603324.6194196185
2017-05-09,947.45,960.99,947.395,958.69,1863198.0,0.0,1.0,947.45,960.99,947.395,958.69,1863198.0,914.1366666666659,922.0409916666672,910.711975000001,917.8224999999998,1915255.9166666667,0.0,1.0,914.1366666666659,922.040991666666,910.7119750000003,917.822500000001,1915255.9166666667,878.3159615384623,884.6957346153866,875.068492307692,880.6163461538465,1566367.6153846155,0.0,1.0,878.3159615384611,884.6957346153852,875.0684923076928,880.616346153846,1566367.6153846155,852.9595882352929,857.6037282352945,848.4258823529425,853.7992941176456,1572892.517647059,0.0,1.0,852.9595882352933,857.6037282352942,848.4258823529417,853.7992941176474,1572892.517647059,919.313656639913,927.4687389786689,916.0068293118653,923.1141333359342,1824530.596873831,2.657318477696361e-55,1.0,919.313656639913,927.4687389786689,916.0068293118653,923.1141333359342,1824530.596873831,892.9272909033115,899.7882990088522,889.3453611016539,895.6069006284343,1690663.7190141554,3.8626679845925264e-25,1.0,892.9272909033115,899.7882990088522,889.3453611016539,895.6069006284343,1690663.7190141554,856.7182475074707,862.04752705452,852.2364556136554,857.8020888657229,1609368.18640986,1.4458676494245196e-07,1.0,856.7182414478756,862.0475209583011,852.2364496117327,857.8020828212428,1609368.18640986
2017-05-10,961.33,962.2,954.4,956.71,1633396.0,0.0,1.0,961.33,962.2,954.4,956.71,1633396.0,922.5291666666658,930.3543250000006,918.7678083333343,925.9691666666664,1953633.0833333333,0.0,1.0,922.5291666666658,930.3543249999993,918.7678083333336,925.9691666666677,1953633.0833333333,882.7198076923084,889.0280423076942,879.2667807692305,884.8051923076927,1573768.1538461538,0.0,1.0,882.7198076923073,889.0280423076929,879.2667807692313,884.8051923076922,1573768.1538461538,854.7693529411753,859.3503164705885,850.1727058823542,855.4897647058808,1576337.9411764706,0.0,1.0,854.7693529411756,859.3503164705882,850.1727058823534,855.4897647058827,1576337.9411764706,925.7777094645419,932.8120099050275,921.9134709561938,928.2827282073289,1795125.274277857,2.2485002503584594e-55,1.0,925.7777094645419,932.8120099050275,921.9134709561938,928.2827282073289,1795125.274277857,897.9941582438069,904.4113879711595,894.1642232422721,900.1330561374392,1686421.6657538475,3.576544430178265e-25,1.0,897.9941582438069,904.4113879711595,894.1642232422721,900.1330561374392,1686421.6657538475,859.1510789607853,864.3766543323218,854.6123519947331,860.1022728455897,1609926.972772421,1.4122428203681355e-07,1.0,859.1510730421111,864.3766483778754,854.61234613239,860.102266941679,1609926.972772421
2017-05-11,956.22,956.71,949.84,954.84,1135809.0,0.0,1.0,956.22,956.71,949.84,954.84,1135809.0,929.8441666666657,936.7501583333338,925.7453083333343,932.2949999999997,1907292.5,0.0,1.0,929.8441666666657,936.7501583333327,925.7453083333336,932.295000000001,1907292.5,886.85326923077,892.7861192307712,883.2017884615382,888.577884615385,1541706.8846153845,0.0,1.0,886.8532692307689,892.7861192307698,883.2017884615391,888.5778846153845,1541706.8846153845,856.43088235294,860.8532576470591,851.8002352941189,857.0148235294101,1565969.8470588236,0.0,1.0,856.4308823529403,860.8532576470587,851.800235294118,857.0148235294121,1565969.8470588236,930.4611387776894,936.4886237657925,926.2098600398563,932.3684623292783,1693692.001312033,1.9025771349186963e-55,1.0,930.4611387776894,936.4886237657925,926.2098600398563,932.3684623292783,1693692.001312033,902.3071835590804,908.285359232555,898.2883548539556,904.1854223494809,1645635.5423646737,3.3116152131280234e-25,1.0,902.3071835590804,908.285359232555,898.2883548539556,904.1854223494809,1645635.5423646737,861.4084957291391,866.5239414408724,856.8269484599717,862.305475802669,1598900.9734056205,1.3793999640805043e-07,1.0,861.4084899481085,866.5239356249015,856.8269427339623,862.3054700360585,1598900.9734056205
2017-05-12,951.29,957.99,948.61,955.89,1016797.0,0.0,1.0,951.29,957.99,948.61,955.89,1016797.0,935.5966666666656,942.2284916666672,931.522800000001,937.8824999999997,1823653.9166666667,0.0,1.0,935.5966666666656,942.228491666666,931.5228000000003,937.882500000001,1823653.9166666667,890.8259615384624,896.8241961538481,887.090442307692,892.5517307692311,1528949.3076923077,0.0,1.0,890.8259615384612,896.8241961538467,887.0904423076929,892.5517307692306,1528949.3076923077,857.9005294117635,862.3539635294122,853.294235294119,858.5290588235279,1561356.5882352942,0.0,1.0,857.9005294117638,862.3539635294119,853.2942352941182,858.5290588235298,1561356.5882352942,933.6655789657372,939.7965278018244,929.6560354183398,935.9871604324662,1589554.3088024894,1.60987296031582e-55,1.0,933.6655789657372,939.7965278018244,929.6560354183398,935.9871604324662,1589554.3088024894,905.9355403324819,911.967184474588,902.015884124033,908.015391064334,1599054.90959692,3.0663103825259475e-25,1.0,905.9355403324819,911.967184474588,902.015884124033,908.015391064334,1599054.90959692,863.4987632703218,868.6510590817823,858.96143803067,864.4818600863279,1585363.671698513,1.3473208951483996e-07,1.0,863.4987576237338,868.6510534010665,858.9614324378236,864.4818544538246,1585363.671698513
