Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-05-05,118.79,119.87,118.5,119.4,1205057.0,0.0,1.0,117.74776751514,118.81829187676,117.46031189952,118.3524155342,1205057.0,117.33333333333337,118.23874999999998,116.90087499999997,117.65166666666649,734973.9166666666,0.0,1.0,116.30388126197413,117.20135403889924,115.87521720528991,116.61942162164759,734973.9166666666,114.65692307692295,115.56826923076943,114.17444230769229,115.0015384615384,790914.4230769231,0.0,1.0,113.65095313126501,114.55430337159449,113.1727055224926,113.99254495035562,790914.4230769231,109.0707647058825,110.01400235294102,108.53945176470573,109.45494117647074,994537.7294117647,0.0044705882352940995,1.0,107.99158875901497,108.92512576586117,107.46547177574568,108.37160602134671,994537.7294117647,117.31531766663772,118.16805921034842,116.85577394249515,117.60557300936826,786552.8485431317,7.065663833117091e-06,1.0000000000000009,116.28598665564391,117.13124610676458,115.83047499300551,116.57369515671782,786552.8485431317,115.46780401810888,116.33708992083312,114.98388318234862,115.75527455737385,793257.6901351146,0.00044540335624977776,1.0000000000000022,114.4495421473848,115.31114813418422,113.96989131063056,114.73446317905105,793257.6901351146,110.56269843144871,111.42033590508886,109.98734084346721,110.80406804481464,909612.6171028271,0.0032364131007995914,1.0000000000000022,109.46604060206042,110.31505749911584,108.89660762527755,109.70510294693273,909612.6171028271
2017-05-08,119.89,119.99,116.54,118.23,1165796.0,0.0,1.0,118.83811640196998,118.93723902805,115.51750842844,117.19268080912,1165796.0,117.78833333333337,118.66291666666665,117.10004166666663,117.97249999999981,785719.0833333334,0.0,1.0,116.75488921061746,117.62179917783675,116.07263643555656,116.93744004697344,785719.0833333334,115.00230769230757,115.88711538461558,114.4152115384615,115.26230769230764,794664.9230769231,0.0,1.0,113.99330743209501,114.87035205242795,113.411362306813,114.25102625989099,794664.9230769231,109.36347058823543,110.28882588235278,108.79580470588222,109.7227058823531,994355.5294117647,0.0044705882352940995,1.0,108.28554602038432,109.2014226951321,107.7233845948858,108.64085942611864,994355.5294117647,117.71142264100115,118.44835779337174,116.80719333595744,117.70163870023468,844897.9487672653,5.978638628022154e-06,1.0000000000000009,116.67862200123254,117.40909117157773,115.78232629076466,116.66892371862585,844897.9487672653,115.79537409084156,116.60767585262326,115.09915109476724,115.93858755312394,820853.1204954764,0.0004124105150460905,1.0000000000000022,114.77462172179852,115.57974745965576,114.08452961565348,114.91655337387098,820853.1204954764,110.77961242141502,111.61963041892399,110.13972826571215,110.9767641367957,915570.370193459,0.0031611476798507634,1.0000000000000022,109.6839958532211,110.51557334862592,109.0505820625604,109.879232664658,915570.370193459
2017-05-09,118.02,118.09,116.31,116.68,761143.0,0.0,1.0,116.98452329436,117.05390913261002,115.28952638847,115.65628010495001,761143.0,118.06416666666671,118.84458333333329,117.25337499999995,118.08249999999983,802182.0,0.0,1.0,117.02830245420914,117.8018719485409,116.22462446220572,117.04647493565676,802182.0,115.25730769230758,116.12442307692328,114.62559615384612,115.45692307692303,790950.9615384615,0.0,1.0,114.2460701285877,115.10557766892256,113.61990106244147,114.44393413986906,790950.9615384615,109.62782352941191,110.53411999999985,109.04251058823515,109.95317647058839,993194.094117647,0.0044705882352940995,1.0,108.55142081047023,109.44847381865267,107.97175871461505,108.87321104784805,993194.094117647,117.75889608084712,118.3932258251607,116.73070205350244,117.5444635155832,832012.5720338399,5.0588480698649e-06,1.0000000000000009,116.72568373863677,117.3544477809673,115.70651092118086,116.51313239344495,832012.5720338399,115.96016119522368,116.71747764131783,115.18884360626596,115.99350699363328,816430.1486069226,0.00038186158800563935,1.0000000000000022,114.93831813458085,115.68894462061533,114.17378863586211,114.9713479465435,816430.1486069226,110.94799352789374,111.77010413011179,110.2832229572072,111.10939752896323,911979.0360029134,0.0030876326175286527,1.0000000000000022,109.85377556115456,110.66762766918369,109.19567379106991,110.01358260512991,911979.0360029134
2017-05-10,116.75,117.41,116.52,116.71,727594.0,0.0,1.0,115.7256659432,116.37987527530001,115.49768390323,115.68601689277,727594.0,118.17750000000002,118.97708333333331,117.44004166666662,118.22333333333317,805914.8333333334,0.0,1.0,117.14064143042832,117.9332094280909,116.40965336421407,117.18607263404677,805914.8333333334,115.47230769230758,116.30557692307713,114.84078846153842,115.63653846153842,784753.3076923077,0.0,1.0,114.45918377465001,115.28514211846718,113.83320532893877,114.6219736259356,784753.3076923077,109.86252941176487,110.76294352941163,109.27568705882338,110.17494117647072,986759.8823529412,0.0044705882352940995,1.0,108.78795890863942,109.67922780735813,108.20677679957213,109.09696412519365,986759.8823529412,117.60368129917833,118.24196031359752,116.6982863529636,117.4160845131858,815948.176336326,4.280563751424146e-06,1.0000000000000009,116.57183484703113,117.20451354932618,115.67438368764996,116.38588385487958,815948.176336326,116.01866777335526,116.7687755938128,115.2874477835796,116.04658054966043,809849.693154558,0.0003535755444496661,1.0000000000000022,114.99664019447857,115.7401246691105,114.27185495196343,115.02428638700472,809849.693154558,111.08292391096597,111.90126449917895,110.42826428378378,111.2396440980571,907691.0119098222,0.0030158272078186837,1.0000000000000022,109.99033115143469,110.80047063676778,109.34223216577129,110.14549968158666,907691.0119098222
2017-05-11,116.46,117.52,115.53,116.61,594202.0,0.0,1.0,115.43821032758,116.48891016398001,114.51636990508,115.58689426668998,594202.0,118.16500000000003,118.9270833333333,117.36337499999995,118.13249999999982,764011.3333333334,0.0,1.0,117.12825110216914,117.88364811505342,116.33365935088989,117.09603624869426,764011.3333333334,115.63846153846143,116.47288461538481,115.01771153846151,115.81769230769227,767958.5384615385,0.0,1.0,114.62387983028309,115.45098189670911,114.00857612891878,114.80153807547983,767958.5384615385,110.07947058823544,110.98365058823516,109.48239294117634,110.39035294117663,981218.1882352941,0.0044705882352940995,1.0,109.00693720913449,109.90196869411147,108.41560719568677,109.3144376888849,981218.1882352941,117.42773033007398,118.13088949612097,116.5185499909692,117.2920715111572,781833.3799768912,3.6220154819742776e-06,1.0000000000000009,116.39743107480788,117.09442072081139,115.49622772110074,116.26296237977348,781833.3799768912,116.05135904940302,116.82442184612297,115.30541461442554,116.08831532375967,793875.789957924,0.00032738476337932043,1.0000000000000022,115.02934909322681,115.79559026132306,114.2899671707128,115.06596104475918,793875.789957924,111.2079721921063,112.0319327666399,110.54690930043996,111.36453609577669,900400.5697723845,0.002945691691357784,1.0000000000000022,110.1170260159962,110.9327599280983,109.46256095040637,110.27204374170533,900400.5697723845
2017-05-12,116.22,116.59,114.62,115.57,784622.0,0.0,1.0,115.200316025,115.56706974148001,113.61435400779,114.55601895551001,784622.0,118.12000000000005,118.73624999999997,117.20087499999994,117.92499999999983,764899.1666666666,0.0,1.0,117.08364592043496,117.69448910362593,116.17258508351739,116.8903567995876,764899.1666666666,115.81923076923066,116.65903846153866,115.16386538461535,115.9788461538461,772765.8461538461,0.0,1.0,114.8030630389581,115.63550247755757,114.15344765933686,114.96127799980944,772765.8461538461,110.29417647058838,111.19847411764694,109.69180470588223,110.61047058823544,982422.9647058824,0.0044705882352940995,1.0,109.22369781734592,110.11886038956399,108.62707390422304,109.53651795719698,982422.9647058824,117.24192566390875,117.89382957364083,116.22646537697395,117.02713743251763,782262.3984419848,3.0647823309013116e-06,1.0000000000000009,116.2132595286836,116.8594436470681,115.2067086882837,116.00035569911756,782262.3984419848,116.06385097166945,116.80705726492867,115.25464316150513,116.04992159607377,793190.3240351148,0.0003031340401660374,1.0000000000000022,115.04201331039519,115.77866281540875,114.23992175123703,115.02818755666665,793190.3240351148,111.32453097833637,112.1379343302064,110.64163233996462,111.46233758192142,897708.044893957,0.0028771872334192304,1.0000000000000022,110.23524206271722,111.04053457492114,109.55911427732227,110.37167107225893,897708.044893957
2017-05-15,115.48,115.99,114.24,114.77,767874.0,0.0,1.0,114.46680859203998,114.97233398503,113.2376880287,113.7630379469,767874.0,117.91250000000004,118.47791666666664,116.8900416666666,117.59333333333315,781690.8333333334,0.0,1.0,116.8779664713283,117.43842231959759,115.86447892079906,116.56160008977008,781690.8333333334,115.9549999999999,116.7328846153848,115.26924999999996,116.04423076923072,744014.5,0.0,1.0,114.93764106589924,115.70870072450603,114.25790765758572,115.02608894762791,744014.5,110.54082352941191,111.43953294117634,109.9356870588234,110.84694117647074,974715.3411764706,0.0044705882352940995,1.0,109.47198046376145,110.36164342846331,108.87257569948464,109.77471964989017,974715.3411764706,116.97086017715355,117.60093271615762,115.92085531897794,116.67988551982262,780048.7986816794,2.5932773569164946e-06,1.0000000000000009,115.94457476919996,116.56911908367763,114.90378243296313,115.65615296800716,780048.7986816794,116.0206027515458,116.7465345045636,115.17948440880104,115.95511258895719,791315.0407732545,0.00028067966682040503,1.0000000000000022,114.99940555347999,115.71893475389922,114.16568221623429,114.934472770758,791315.0407732545,111.42116979279365,112.22751725275974,110.72531530880264,111.5392599637372,894688.6485010742,0.0028102759024094806,1.0000000000000022,110.33365058665495,111.13197177050506,109.64466250409848,110.4505400693436,894688.6485010742
2017-05-16,114.5,116.87,113.96,116.11,1168769.0,0.0,1.0,113.4954068565,115.84461309449,112.96014467569,115.09128113632,1168769.0,117.53750000000004,118.2445833333333,116.48504166666662,117.31666666666648,844345.4166666666,0.0,1.0,116.50625662354497,117.20713619208759,115.46303228519321,116.28736082429509,844345.4166666666,116.01576923076912,116.85557692307711,115.3450192307692,116.15076923076919,752947.6153846154,0.0,1.0,114.99787712328346,115.83031656188334,114.33301210888149,115.1316926684856,752947.6153846154,110.77694117647073,111.69235647058812,110.16698117647046,111.09505882352956,975263.2470588235,0.0044705882352940995,1.0,109.70982266363416,110.61608312865425,109.10563146419516,110.02448028352605,975263.2470588235,116.59072784220685,117.48848152905644,115.61918526990442,116.5922108244653,839851.9065768056,2.194311609698572e-06,1.0000000000000009,115.56777970570765,116.45765662380262,114.60476123953649,115.56924960928606,839851.9065768056,115.90796551069054,116.75568009681815,115.08915223037133,115.96658573051593,819274.5933085689,0.00025988858038926394,1.0000000000000022,114.88799824259257,115.72824426060966,114.07638313915693,114.94608820524408,819274.5933085689,111.49277049528682,112.33548196781183,110.80054053417932,111.64555624365028,901062.6101638399,0.0027449206488650737,1.0000000000000022,110.40717980223273,111.24156808036517,109.72176674064711,110.55846428020352,901062.6101638399
2017-05-17,116.11,116.3399,114.81,115.23,981611.0,0.0,1.0,115.09128113632,115.31916405366002,113.80268699733,114.21900202684999,981611.0,117.27500000000003,117.99540833333329,116.20087499999994,117.05916666666648,870469.1666666666,0.0,1.0,116.24605973009665,116.96014738856341,115.18135882276154,116.0321200621501,870469.1666666666,116.13923076923066,116.94634230769249,115.41848076923073,116.22576923076917,757096.1153846154,0.0,1.0,115.12025544240001,115.92028559468142,114.40582911495996,115.20603463804213,757096.1153846154,111.03094117647073,111.9176494117646,110.41333411764691,111.31541176470603,969486.9294117647,0.0044705882352940995,1.0,109.96539393944302,110.84330655075746,109.35359664378196,110.24677930915962,969486.9294117647,116.51676971263657,117.31177667843237,115.49469522838066,116.38263992839371,861660.9978726816,1.856725208206484e-06,1.0000000000000009,115.49447223349416,116.28250392070376,114.48136520227393,115.36151921198821,861660.9978726816,115.92293102841717,116.72488157112791,115.06847428738085,115.9120238245518,831299.512322749,0.00024063757443450366,1.0000000000000022,114.90305623472054,115.69794202305782,114.05610935087346,114.89222996980749,831299.512322749,111.60014792562897,112.42860796856039,110.89378377757049,111.72891540077468,902935.8285321227,0.0026810852849379787,1.0000000000000022,110.51611239139756,111.33639589369761,109.81667186289555,110.64359306500926,902935.8285321227
2017-05-18,113.92,114.5,112.55,112.95,1174765.0,0.0,1.0,112.92049562526,113.4954068565,111.56251564803,111.95900615233,1174765.0,116.9091666666667,117.6066583333333,115.78503333333327,116.64666666666648,901517.0,0.0,1.0,115.88343612303665,116.57480817969508,114.76916564244571,115.62323922958842,901517.0,116.16346153846143,116.98518846153866,115.41732692307689,116.22615384615378,779605.1153846154,0.0,1.0,115.14427361717964,115.95879092250294,114.40468539235151,115.20641587891174,779605.1153846154,111.23152941176484,112.11153176470577,110.59982941176456,111.50352941176487,973337.5294117647,0.0044705882352940995,1.0,110.16811654396749,111.03942833982808,109.54234303631614,110.43714435723497,973337.5294117647,116.11726667992325,116.87919565098123,115.04166519324518,115.8545414778716,909830.8443538074,1.5710751761747173e-06,1.0000000000000009,115.09847583222738,115.8537197569801,114.03231142469794,114.83805566434847,909830.8443538074,115.77456576705293,116.56007552882214,114.88192063646375,115.69261465236278,856741.4002988418,0.00022281256892083673,1.0000000000000022,114.75619989327902,115.53479126997946,113.87139870621839,114.67495413147583,856741.4002988418,111.65409797387017,112.47677987626828,110.93230043390606,111.75731271703573,909257.4371709105,0.0026187344643580257,1.0000000000000022,110.57202828055713,111.38660545097208,109.85727288115449,110.67418406703996,909257.4371709105
2017-05-19,112.96,113.98,112.8,113.39,909624.0,0.38,1.0,112.34415599319,113.35859507882,112.18502829348,112.77181168615,909624.0,116.48666666666672,117.16499166666664,115.3683666666666,116.19166666666649,904626.3333333334,0.03166666666666667,1.0,115.49591282605498,116.16856873768758,114.38738020715321,115.20362011253508,904626.3333333334,116.17923076923066,117.00788076923097,115.4300192307692,116.22653846153838,788720.5769230769,0.014615384615384615,1.0,115.17433670737809,115.99584666757065,114.43167811336343,115.22128427282328,788720.5769230769,111.41811764705893,112.26717999999988,110.78594705882338,111.67105882352958,961345.9764705882,0.008941176470588216,1.0,110.36138578683276,111.20221563443691,109.73513474271809,110.61162121063755,961345.9764705882,115.63153334455043,116.43316555083027,114.6967936250536,115.47538125050674,909799.0221455294,0.05846286783284139,1.0000000000000009,114.67473431852933,115.46985442187855,113.74811401989518,114.52017197539486,909799.0221455294,115.5660794139379,116.36895882298347,114.72770429302199,115.5220506040396,860658.6299063349,0.02835445608233411,1.0000000000000022,114.5775299747539,115.3735915521158,113.74648237934888,114.53398061700724,860658.6299063349,111.68446778843132,112.51173848379693,110.97573530753616,111.79528218873257,909265.961887866,0.011395042965186909,1.0000000000000022,110.61324055294395,111.43246567487552,109.91140672795275,110.72296610469368,909265.961887866
2017-05-22,113.62,115.15,113.35,114.75,739283.0,0.0,1.0,113.00055775448,114.52221638293,112.73202976121999,114.12439713366,739283.0,116.06000000000004,116.85832499999998,114.97749999999992,115.86666666666649,915028.3333333334,0.03166666666666667,1.0,115.10444212208665,115.89646872246759,114.03132066141488,114.9132368871209,915028.3333333334,116.21692307692297,117.07749615384635,115.48424999999997,116.29461538461531,788357.3076923077,0.014615384615384615,1.0,115.22621485133922,116.07956328252871,114.49991511844998,115.3034248187275,788357.3076923077,111.58270588235308,112.44906235294104,110.96788823529397,111.85247058823545,955426.4235294118,0.008941176470588216,1.0,110.53297555396489,111.39100999072535,109.9238444981721,110.79991900282856,955426.4235294118,115.32206667615806,116.23575546608716,114.48959460581459,115.36378413504417,883565.7879692941,0.04946858047394271,1.0000000000000009,114.41716869329098,115.324063954348,113.59179336471439,114.45928353820489,883565.7879692941,115.42192538327583,116.27866557683654,114.6256521231685,115.46486167040705,851667.8425058656,0.02625412600216121,1.0000000000000022,114.46071721769658,115.3105267247687,113.67133774096897,114.50364109972226,851667.8425058656,111.72948016544454,112.5730934027784,111.03095076550044,111.86399655643646,905312.8697509388,0.011130041965996516,1.0000000000000022,110.66875955763084,111.50432034250468,109.97700261244734,110.80206915187894,905312.8697509388
