Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-03-31,173.86,174.59,173.69,173.86,3168254.0,0.0,1.0,168.69049601084998,169.39879039764,168.52555074269,168.69049601084998,3168254.0,175.04166666666637,175.74583333333308,174.0161416666667,174.81583333333344,3658386.0,0.0,1.0,169.83702733558877,170.52025651006156,168.8419950054293,169.617908866614,3658386.0,177.6250000000001,178.36230769230744,176.60978076923143,177.30884615384622,3427261.153846154,0.0,1.0,172.34354856739247,173.05893336163956,171.35851557764033,172.03679515013965,3427261.153846154,172.4222352941178,173.43870117647006,171.44291647058807,172.53576470588212,3606009.317647059,0.016470588235294126,1.0,166.55343398993602,167.53454135121999,165.60773710589396,166.66236648422918,3606009.317647059,175.09055949648385,175.82555291758777,174.1642590617165,174.94702752117524,3442952.348127098,0.0006222359819442312,1.0000000000000009,169.88120653106407,170.5943217261198,168.98246467788965,169.74193003727783,3442952.348127098,176.15488731680952,176.93159845052597,175.17763761113596,175.9885061296343,3493032.971670045,0.007073741463965848,1.0000000000000022,170.83412284314306,171.58714365877964,169.88639396238295,170.67245635366004,3493032.971670045,172.3295410933464,173.27772651041704,171.36519698815874,172.3596252873237,3559858.5241505643,0.018534615887640705,1.0000000000000022,166.4958392132673,167.4108438775934,165.56443085361784,166.52404405068688,3559858.5241505643
2017-04-03,173.98,174.95,173.69,174.14,2913684.0,0.0,1.0,168.80692796483999,169.74808625962,168.52555074269,168.96217057017,2913684.0,174.8974999999997,175.63499999999974,173.92780833333336,174.67666666666676,3583231.5833333335,0.0,1.0,169.69714727974957,170.4127186636649,168.75628815040596,169.48288014219148,3583231.5833333335,177.31653846153856,178.07192307692281,176.33170384615448,177.0200000000001,3451536.4615384615,0.0,1.0,172.04425873693478,172.7771829601488,171.08870691502074,171.75653746600813,3451536.4615384615,172.54905882352955,173.55975999999947,171.57221058823512,172.64894117647032,3587942.6,0.016470588235294126,1.0,166.69117417677734,167.66681963466365,165.7478294224489,166.78698418673082,3587942.6,174.9197041893325,175.6908524687281,174.09129612914475,174.82286944099442,3361526.4484152365,0.0005265073693374264,1.0000000000000009,169.71593290549112,170.4641316543506,168.91217022632048,169.62196704233816,3361526.4484152365,175.9937845526014,176.78481338011665,175.0674422325333,175.85157974966137,3450118.2330278195,0.006549760614783193,1.0000000000000022,170.68396025956505,171.4509171847678,169.7855907609242,170.54576851784597,3450118.2330278195,172.3679238586174,173.31661659157012,171.41926217448062,172.40102935040917,3544831.2096354347,0.01810357830885836,1.0000000000000022,166.54958546330386,167.465198351594,165.63329410685205,166.58074466741905,3544831.2096354347
2017-04-04,173.82,174.87,173.38,174.5,4286498.0,0.0,1.0,168.65168535952,169.67046495696002,168.22476819487,169.31146643215,4286498.0,174.51083333333304,175.29083333333304,173.6411416666667,174.4483333333334,3581119.0833333335,0.0,1.0,169.32197765021542,170.0787853511699,168.4781451491993,169.26133600750984,3581119.0833333335,177.07076923076932,177.81730769230745,176.08131923076988,176.75653846153853,3489516.423076923,0.0,1.0,171.80579713885209,172.53013823725266,170.84576716486112,171.50090961829812,3489516.423076923,172.66458823529425,173.6828188235289,171.69397529411745,172.77799999999974,3601334.3882352943,0.016470588235294126,1.0,166.81802806006803,167.80101595129835,165.88064590381126,166.9269229032634,3601334.3882352943,174.75051892943517,175.56456747353917,173.98186595543015,174.77319721930297,3503829.7640436618,0.0004455062355932069,1.0000000000000009,169.55220251380325,170.3420290855213,168.8064160676358,169.57419771769383,3503829.7640436618,175.83276347463092,176.64297535195988,174.94244651160489,175.75146273116792,3512072.2898405734,0.00606459316183629,1.0000000000000022,170.53342137808025,171.3190318345598,169.66997427454982,170.45433873372033,3512072.2898405734,172.40169307120766,173.352741787115,171.46486072856246,172.44984262132988,3562079.2745276336,0.017682564859815144,1.0000000000000022,166.5984715074019,167.51648362148623,165.69356094610828,166.64424982473835,3562079.2745276336
2017-04-05,173.52,174.96,173.26,174.52,3108855.0,0.0,1.0,168.36060547453002,169.75778892245,168.10833624088002,169.33087175781,3108855.0,174.27999999999972,175.13833333333307,173.44197499999999,174.35416666666674,3346776.4166666665,0.0,1.0,169.09800784982542,169.93081974296987,168.2849004477793,169.16996926583403,3346776.4166666665,176.77576923076933,177.57538461538437,175.84978076923142,176.56884615384627,3467118.1923076925,0.0,1.0,171.51956858528476,172.2954084325669,170.62111320234803,171.3187981005135,3467118.1923076925,172.78423529411776,173.81411294117595,171.82397529411747,172.9227058823527,3586170.6,0.016470588235294126,1.0,166.94881865908994,167.943147797672,166.02137901543728,167.08192553667726,3586170.6,174.5612083249067,175.4715570929947,173.87080965459472,174.73424380094866,3443064.415729252,0.00037696681473271354,1.0000000000000009,169.36887989237658,170.25214598351033,168.69901917121186,169.53676295463478,3443064.415729252,175.6614476616953,176.51831051107396,174.8178208440786,175.66024326959993,3482204.3424449754,0.005615364038737305,1.0000000000000022,170.37247205189135,171.20338421144058,169.55429738316687,170.371118957727,3482204.3424449754,172.42770020908657,173.39011988508906,171.5066081534796,172.49798581618268,3551539.175120014,0.01727134242121479,1.0000000000000022,166.63945136710257,167.5686070005784,165.74971851110297,166.7067294045772,3551539.175120014
2017-04-06,174.7,176.33,172.81,172.88,6238894.0,0.0,1.0,169.50551968879998,171.08705373055,167.6717164134,167.73963505323,6238894.0,174.200833333333,175.15083333333305,173.24780833333332,174.11916666666676,3660340.5,0.0,1.0,169.02119510239876,169.94294807151152,168.09650707777595,168.9419566892632,3660340.5,176.59576923076932,177.40999999999974,175.59824230769297,176.3019230769232,3581178.153846154,0.0,1.0,171.34492065429438,172.1349413164865,170.37705391416918,171.0598116387458,3581178.153846154,172.93423529411777,173.980407058823,171.9946811764704,173.07635294117622,3605043.0,0.016470588235294126,1.0,167.108933697031,168.11909451796978,166.2012557820086,167.24538749814857,3605043.0,174.58256089030564,175.60362523253397,173.70760816927245,174.44897552387962,3873192.044078598,0.0003189719201584499,1.0000000000000009,169.38990139951866,170.38059332920875,168.54097259308693,169.26028173903404,3873192.044078598,175.59022931638455,176.50436158432774,174.66909337414685,175.45429932370362,3686403.57633794,0.005199411146978986,1.0000000000000022,170.308253358329,171.19476713878203,169.41484694096192,170.17619422406057,3686403.57633794,172.48054439027058,173.45848919008696,171.53691959177075,172.5068698669691,3614035.7989544324,0.016869683295140027,1.0000000000000022,166.70610411876996,167.65043134313586,165.79441613673777,166.73075046617376,3614035.7989544324
2017-04-07,173.47,173.47,172.25,172.45,3435403.0,0.0,1.0,168.31209216037,168.31209216037,167.12836729477,167.32242055142,3435403.0,173.98916666666636,174.92083333333304,173.11530833333333,174.00000000000009,3619312.3333333335,0.0,1.0,168.81582207243795,169.71978682635736,167.9679467952418,168.8263332905057,3619312.3333333335,176.32615384615397,177.06076923076898,175.2990115384622,175.9365384615386,3597710.423076923,0.0,1.0,171.083321937149,171.79609447601842,170.08672038786497,170.70529126600925,3597710.423076923,173.10447058823542,174.1354658823524,172.1575047058822,173.22258823529387,3613215.011764706,0.016470588235294126,1.0,167.2884168659557,168.28396856596117,166.37349446701342,167.40167607372658,3613215.011764706,174.41139767641246,175.2753751967595,173.48336075861513,174.14144082789815,3805839.8834511214,0.0002698993170571499,1.0000000000000009,169.22408459349577,170.06236238015663,168.32364870103817,168.9621492486319,3805839.8834511214,175.43317529294865,176.2795940595627,174.4899012723582,175.2317586330589,3667810.941053648,0.004814269580536099,1.0000000000000022,170.1603895658876,170.98123565889966,169.24547807828105,169.96480358164277,3667810.941053648,172.50355498584568,173.45875688334075,171.5535028570784,172.50554731192332,3609881.547815957,0.016477365078973977,1.0000000000000022,166.74345267787692,167.66581880400176,165.825438256692,166.74451023559809,3609881.547815957
2017-04-10,172.08,172.93,171.28,172.14,3588302.0,0.0,1.0,166.96342202661,167.7881483674,166.18720899999,167.02163800361,3588302.0,173.825833333333,174.74333333333303,172.98864166666667,173.78000000000006,3630794.8333333335,0.0,1.0,168.6573452461688,169.54756456107566,167.84504639936014,168.61287470818488,3630794.8333333335,175.9492307692309,176.71653846153822,174.9470884615391,175.61384615384628,3623485.3846153845,0.0,1.0,170.71760618422093,171.4620989669669,169.7452612920188,170.39219379998195,3623485.3846153845,173.23658823529422,174.27405411764653,172.2950635294116,173.3672941176468,3614876.776470588,0.016470588235294126,1.0,167.43108226251996,168.43293915537376,166.52132563180226,167.55646451308579,3614876.776470588,174.05272111081055,174.9145482434119,173.14438218036665,173.83352685437535,3772372.5167663335,0.00022837634520220376,1.0000000000000009,168.87629035243643,169.712483301271,167.9949656701077,168.66360905709007,3772372.5167663335,175.1847919379154,176.03147598107657,174.2521308077391,175.0027394750545,3661921.389864489,0.004457657019014906,1.0000000000000022,169.92357715557077,170.74471067434413,169.01893962803726,169.7467913166033,3661921.389864489,172.49370486989577,173.44646021163513,171.54714232551842,172.49704621164605,3609379.6978667486,0.016094170542253653,1.0000000000000022,166.74856824412652,167.66866367756916,165.83385152979196,166.75095506741232,3609379.6978667486
2017-04-11,172.53,172.56,171.0,171.2,3789936.0,0.0,1.0,167.40004185408998,167.42914984258005,165.91553444067,166.10958769733,3789936.0,173.6674999999997,174.48416666666637,172.77530833333333,173.47833333333335,3634958.1666666665,0.0,1.0,168.5037197513163,169.296103882659,167.63805625892766,168.32017771272987,3634958.1666666665,175.66038461538471,176.37961538461516,174.60997692307757,175.27346153846167,3699058.0,0.0,1.0,170.4373485000894,171.1351938653696,169.41817333254534,170.06193008432774,3699058.0,173.38247058823544,174.41252470588182,172.4370635294116,173.49494117647032,3625829.411764706,0.016470588235294126,1.0,167.58703829089973,168.58176319671105,166.67340674702095,167.69474724986802,3625829.411764706,173.818456324532,174.55231005211775,172.814477229541,173.42836887677913,3775074.5911099743,0.00019324152286340318,1.0000000000000009,168.64917519884466,169.36120123070316,167.67505317327112,168.27068269405007,3775074.5911099743,174.988140683255,175.77432961210795,174.01123222938804,174.72105506949492,3671403.9535782305,0.00412746020279158,1.0000000000000022,169.73664861472034,170.49911357569493,168.78905776230636,169.47736882628675,3671403.9535782305,172.49454894268888,173.42584485787617,171.5344180853901,172.46688234625893,3613578.681637289,0.015719887506387288,1.0000000000000022,166.76371879319544,167.66309358838336,165.83575113237052,166.73603954717782,3613578.681637289
2017-04-12,170.65,171.23,168.98,170.58,4890163.0,0.0,1.0,165.57594124152,166.13869568581998,163.95559654845,165.50802260169,4890163.0,173.29499999999973,174.12833333333302,172.40780833333335,173.2075,3773999.0833333335,0.0,1.0,168.14229556079462,168.950850796859,167.28148339982266,168.0573972610082,3773999.0833333335,175.31153846153853,176.00423076923056,174.20266923076986,174.89307692307705,3763893.730769231,0.0,1.0,170.09887483896094,170.77097082979995,169.02297641177918,169.69285571734196,3763893.730769231,173.50070588235306,174.48370117647005,172.538122352941,173.56305882352913,3631183.682352941,0.016470588235294126,1.0,167.71621160909712,168.66568911366622,166.78589541546543,167.77567019446036,3631183.682352941,173.33100150537322,174.041185428715,172.22455765576547,172.99015828035158,3946626.6540161325,0.000163512057807495,1.0000000000000009,168.17636997464086,168.86543114687498,167.1028290771448,167.8456580644562,3946626.6540161325,174.66679692893982,175.43771260380367,173.63854836054446,174.41431024953235,3761682.401461324,0.0038217224099922034,1.0000000000000022,169.42844806855734,170.17611965792642,168.431023598317,169.18334318002033,3761682.401461324,172.4516524556496,173.37477869839066,171.4750130136368,172.42300136146218,3643266.689041073,0.015354308727168978,1.0000000000000022,166.73609605943554,167.62764247437025,165.79202660716305,166.70748101356182,3643266.689041073
2017-04-13,171.04,171.2,170.02,170.66,3276931.0,0.0,1.0,165.954345092,166.10958769733,164.96467348306,165.58564390436,3276931.0,173.15749999999971,173.88166666666635,172.235,172.94833333333335,3775489.25,0.0,1.0,168.00888394684378,168.711518446984,167.11381330052018,167.80593658259235,3775489.25,174.93961538461548,175.61615384615362,173.81114230769296,174.5192307692309,3775406.6153846155,0.0,1.0,169.73801041744903,170.39443287601995,168.6430910393219,169.330125399132,3775406.6153846155,173.57329411764718,174.54487764705829,172.60635764705867,173.6254117647056,3631308.3294117646,0.016470588235294126,1.0,167.80147941452077,168.73998616574036,166.86688121045614,167.85105113787824,3631308.3294117646,172.9785397353158,173.60407997814346,171.88539493949386,172.63167239106673,3843596.553398266,0.0001383563566063419,1.0000000000000009,167.8345199926961,168.44145523156035,166.77388206267022,167.49796357828754,3843596.553398266,174.39814530457392,175.1238079664849,173.3705077412449,174.13621319401145,3725774.890241967,0.003538631861103892,1.0000000000000022,169.17110710733087,169.8748950682526,168.1742569231128,168.91684693737884,3725774.890241967,172.41882332877404,173.32420244959084,171.44117550169176,172.3820013298003,3634747.254412211,0.014997231780025513,1.0000000000000022,166.7179158043789,167.5923388749042,165.77278583683506,166.6813917784641,3634747.254412211
2017-04-17,169.92,171.36,169.53,169.53,3205462.0,0.0,1.0,164.86764685473,166.26483030264998,164.48924300425,164.48924300425,3205462.0,172.82249999999974,173.57833333333303,171.94583333333335,172.5333333333334,3748999.0,0.0,1.0,167.68384474194542,168.41720434105568,166.83324463360518,167.40327607503153,3748999.0,174.523076923077,175.24730769230746,173.4353730769237,174.13769230769242,3761870.6923076925,0.0,1.0,169.33385719252945,170.0365538892261,168.27849482441303,168.95993149412698,3761870.6923076925,173.62905882352953,174.5994658823524,172.664308235294,173.6608235294115,3631996.9411764704,0.016470588235294126,1.0,167.87045181581604,168.80795567344367,166.93792267913602,167.90039636323706,3631996.9411764704,172.50799516065183,173.25883690458292,171.52302648726402,172.1544920232103,3745422.0067216097,0.0001170707632822893,1.0000000000000009,167.37807797147053,168.10658985788186,166.42239913060558,167.03508348997408,3745422.0067216097,174.06643083756845,174.8450073763749,173.08602568633785,173.79501221667726,3687233.194668488,0.003276510982503604,1.0000000000000022,168.85233227380488,169.60748286339316,167.90129292912297,168.5888762756656,3687233.194668488,172.3607111583374,173.27852332285616,171.39672955979196,172.31567571747937,3624763.8764026244,0.014648458947931896,1.0000000000000022,166.67488629392196,167.56146658252618,165.7429360035191,166.6304115744126,3624763.8764026244
2017-04-18,169.75,171.3,169.62,171.1,3720218.0,0.0,1.0,164.70270158657,166.20661432565,164.57656696975,166.012561069,3720218.0,172.44333333333304,173.3124999999997,171.62583333333336,172.2966666666667,3801883.3333333335,0.0,1.0,167.31595210953543,168.1592752207507,166.52275942295603,167.173646387989,3801883.3333333335,174.16153846153856,174.94153846153824,173.19460384615448,173.90384615384625,3695568.4615384615,0.0,1.0,168.98306861319017,169.7398763141465,168.0448845577469,168.7330384555758,3695568.4615384615,173.66470588235308,174.6525247058818,172.7178376470587,173.72670588235266,3635857.9764705882,0.016470588235294126,1.0,167.92004333862428,168.87444754430356,167.00471635019062,167.97921437554024,3635857.9764705882,172.08368821285924,172.95747738080092,171.2302531815311,171.99226248117793,3741544.467225977,9.905987662347557e-05,1.0000000000000009,166.96648160456274,167.8142859298462,166.1384249520124,166.87777234828576,3741544.467225977,173.74669521997077,174.58241423738417,172.82928304290542,173.59538168210858,3689676.5135819335,0.003033806465281115,1.0000000000000022,168.5449522228986,169.35556667541218,167.65501693213238,168.3980381122089,3689676.5135819335,172.29999694535283,173.23251115255715,171.35541026770377,172.2874041891659,3626983.7397420984,0.014307797111933479,1.0000000000000022,166.62902153328585,167.5299583905058,165.71581114226868,166.61604295800765,3626983.7397420984
