Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-04-04,230.0,230.1,225.57,228.96,3735259.0,0.0,1.0,228.43404568159,228.53336483189,224.03420732347,227.40112651851,3735259.0,233.29625000000001,234.904583333333,230.11655833333376,231.9683333333336,4779867.833333333,0.0,1.0,231.70785317323552,233.30523617383565,228.5498104278605,230.38897762325837,4779867.833333333,242.59211538461594,244.02000769230787,239.9864230769231,241.5484615384614,3848139.423076923,0.025,1.0,240.91574764979714,242.33366357949077,238.32785609103723,239.87898786905563,3848139.423076923,240.08558823529438,242.11425882352987,237.96610588235276,240.11094117647067,4065721.4,0.007647058823529415,1.0,238.01284125340806,240.02348968246335,235.91124037713877,238.03706239474153,4065721.4,233.3651459018178,234.8490864508012,230.7742481426983,232.81025870485934,4152675.5475764237,0.001814680986097629,1.0,231.76644633890479,233.2402054944216,229.19323323597854,231.215300660828,4152675.5475764237,238.22547829707952,239.79380677181462,235.71614476643413,237.53949259540747,4028519.8913118495,0.007662911186280877,1.0,236.51057550352215,238.0674231583235,234.01886007173295,235.82898247362186,4028519.8913118495,232.28406050109348,234.10332156281368,230.18699580626048,232.10998769042615,3850876.902009113,0.011234366608503174,1.0,230.2829314928237,232.0857098766856,228.2031314788491,230.10888892131044,3850876.902009113
2017-04-05,227.72,230.69,227.28,229.26,3041612.0,0.0,1.0,226.16956905484003,229.11934781864,225.73256479353,227.6990839694,3041612.0,231.46625000000003,233.322083333333,228.7348916666671,230.74500000000023,4580159.583333333,0.0,1.0,229.89031272281298,231.7335106203965,227.17755083459883,229.17397335130002,4580159.583333333,241.84250000000054,243.2865461538463,239.24296153846157,240.77653846153834,3873860.730769231,0.025,1.0,240.19591605543792,241.6301304253246,237.61407654381108,239.13721211295143,3873860.730769231,240.23288235294146,242.2309647058828,238.1109294117645,240.2282352941177,4024965.0705882353,0.007647058823529415,1.0,238.1657042000662,240.14614274788545,236.06164253291792,238.1602544948867,4024965.0705882353,232.49666191692276,234.20922699683177,230.2366715053601,232.2640650579579,3981742.6941031273,0.0015354992959287631,1.0,230.9053882952025,232.60622739045516,228.66082270637105,230.67434424676216,3981742.6941031273,237.44729471951808,239.11945071464316,235.09124515410565,236.9261968475995,3955415.6030665273,0.0070952881354452565,1.0,235.74457502584198,237.40460276279137,233.40506042149568,235.22676776960543,3955415.6030665273,232.17791955920757,234.02394199158545,230.1193912526265,232.04370890692786,3832056.788008901,0.01097310226877054,1.0,230.1872719012427,232.016724712545,228.14567643965563,230.0528469456846,3832056.788008901
2017-04-06,232.15,232.89,227.31,227.66,5286925.0,0.0,1.0,230.56940741296,231.30436912516004,225.76236053862004,226.10997756466,5286925.0,230.5354166666667,232.31874999999968,227.55072500000043,229.53833333333355,4790808.25,0.0,1.0,228.96581696547048,230.7370084790898,226.001446563173,227.97552227105749,4790808.25,241.23288461538516,242.66693076923093,238.53911538461546,239.99192307692294,3937718.076923077,0.0,1.0,239.59045123536177,241.0147336902192,236.91502252441762,238.3579387798572,3937718.076923077,240.36488235294146,242.29837647058866,238.1928117647057,240.24035294117652,3997697.811764706,0.007647058823529415,1.0,238.30355213918844,240.22003244945347,236.14969633905437,238.17921036374273,3997697.811764706,232.44332931431927,234.0062689973192,229.7864143506893,231.5557473567336,4182539.9719334156,0.0012992686350166457,1.0,230.85369892870364,232.40594150348667,228.21490544979397,229.9721339879772,4182539.9719334156,237.0549025180723,238.6580099209659,234.5148566241719,236.23981189592544,4054045.928765303,0.006569711236523386,1.0,235.3612292767396,236.9527336044483,232.83893450424563,234.5514499766465,4054045.928765303,232.17727026713294,233.9975712475951,230.05405657233285,231.94176218816207,3865890.93247381,0.010717913843915412,1.0,230.1961587736082,232.00015830353604,228.09025048846877,229.96115230891658,3865890.93247381
2017-04-07,227.09,230.12,225.71,228.64,2927189.0,0.0,1.0,225.54385840797002,228.55322866195,224.17325413388,227.08330523756,2927189.0,229.18375000000003,231.21958333333302,226.96072500000045,229.1750000000002,4562999.916666667,0.0,1.0,227.62335311729802,229.64532548541567,225.41546357642468,227.6146626916475,4562999.916666667,240.209038461539,241.70423846153864,237.55642307692312,239.06615384615372,3849598.846153846,0.0,1.0,238.57357593501985,240.05859587025114,235.93902087438988,237.43847264615218,3849598.846153846,240.37770588235324,242.34390588235337,238.24563529411745,240.30247058823534,3969831.3882352943,0.007647058823529415,1.0,238.3231898457435,240.27216099484568,236.20891573624309,238.24772594996108,3969831.3882352943,231.6197401890394,233.4083814592701,229.1592736813525,231.10717084031305,3989409.0531744286,0.0010993811527063924,1.0,230.03680038705232,231.81321645094255,227.59311293965337,229.52769879560532,3989409.0531744286,236.3167615908077,238.0255647416351,233.8626450223814,235.67686286659762,3970575.045153058,0.006083065959743876,1.0,234.6340166197937,236.33054805315214,232.19703225458892,233.9982540700475,3970575.045153058,232.05896165626936,233.9073951720696,229.95303200088324,231.8649770209955,3844060.6549744187,0.010468660033591797,1.0,230.08796574184916,231.91999714908053,227.99915754998995,229.89422563283853,3844060.6549744187
2017-04-10,226.6,228.83,226.23,227.88,2853120.0,0.0,1.0,225.05719457152,227.27201162313,224.68971371542003,226.32847969531,2853120.0,228.79916666666668,230.87874999999966,226.71666666666712,228.9091666666669,4276486.75,0.0,1.0,227.24138821845054,229.3068127148223,225.17306691353053,227.35063928377667,4276486.75,239.1736538461544,240.72711538461556,236.60488461538463,238.17461538461524,3843209.346153846,0.0,1.0,237.545240732721,239.08812553290193,234.9939609596468,236.5530042215872,3843209.346153846,240.39041176470616,242.33955294117692,238.25728235294096,240.29458823529416,3949288.094117647,0.007647058823529415,1.0,238.34269604821586,240.27483689691886,236.2273617736691,238.2468766208521,3949288.094117647,230.8474724676487,232.70401508092084,228.70861619191362,230.61068301872643,3814595.352686055,0.0009302455907515628,1.0,229.27070718466274,231.114569554356,227.14643613592514,229.03551124171372,3814595.352686055,235.59700147297008,237.34441179781027,233.2972639096124,235.09931746907188,3887800.5973639423,0.00563246848124433,1.0,233.92462239399566,235.65954535463197,231.64093458502083,233.43012263488177,3887800.5973639423,231.93200905961191,233.7893162145796,229.86644986132782,231.7723031367863,3821015.5234633856,0.010225202823508266,1.0,229.9709710634694,231.8119044624305,227.92219373988365,229.81130130870994,3821015.5234633856
2017-04-11,228.0,229.79,226.95,228.89,2653919.0,0.0,1.0,226.44766267567002,228.22547546597,225.40481159755,227.33160311330002,2653919.0,228.57000000000002,230.47541666666632,226.46666666666712,228.65833333333353,4100090.5,0.0,1.0,227.01378183235468,228.90622547529395,224.92476903778888,227.10151374845,4100090.5,238.26096153846208,239.76711538461555,235.66065384615388,237.25153846153833,3823373.9615384615,0.0,1.0,236.638762487901,238.1346616900569,234.0561589828099,235.63621206500528,3823373.9615384615,240.36476470588264,242.30567058823576,238.2461058823527,240.2652941176471,3918636.0,0.007647058823529415,1.0,238.32425274037703,240.2482904034353,236.22322090549625,238.22484773023785,3918636.0,230.40939978031815,232.25570506847146,228.43805985469615,230.345962554307,3636029.7599651236,0.0007871308844820916,1.0,228.8363926448177,230.67009354075813,226.87849389925205,228.77337152965006,3636029.7599651236,235.03426062312045,236.7848257387132,232.8270962126041,234.63936802691842,3796401.9605221692,0.00521524859374475,1.0,233.37077352597154,235.10887351102738,231.1789995489119,232.97838044809794,3796401.9605221692,231.84056698845814,233.69630886075214,229.7986254459481,231.70527283127961,3793873.743847958,0.009987407409008074,1.0,229.88903365910195,231.72849913693142,227.8636499691317,229.75363390881668,3793873.743847958
2017-04-12,227.78,229.4,225.39,227.74,3374674.0,0.0,1.0,226.22916054501,227.83813077982003,223.85543285293,226.18943288490001,3374674.0,228.13500000000002,230.117083333333,226.33500000000046,228.6025000000002,3849117.9166666665,0.0,1.0,226.58174352856554,228.55033185339894,224.7939988232322,227.04606055620164,3849117.9166666665,237.32288461538516,238.86980769230786,234.69488461538464,236.31807692307677,3858283.6153846155,0.0,1.0,235.70707245877486,237.24346331451346,233.09696518898647,234.70910599666223,3858283.6153846155,240.33394117647083,242.22696470588284,238.18716470588208,240.1732941176471,3880747.0823529414,0.007647058823529415,1.0,238.30067492419536,240.17732999982516,236.1717168811725,238.14066753704037,3880747.0823529414,230.00487673719226,231.81636582716817,227.96912756935828,229.94504523825975,3595821.181508951,0.0006660338253310005,1.0,228.43528001407805,230.23440696215226,226.4134075844333,228.37584250738084,3595821.181508951,234.49690798437078,236.23780160991964,232.27620019685565,234.12830372862817,3765162.8523353417,0.004828933883096991,1.0,232.84176515701142,234.5702999753824,230.6365131269873,232.4754954434166,3765162.8523353417,231.74613519802887,233.59639470119976,229.69609927278648,231.61305718404054,3784124.9125956795,0.009755142120426491,1.0,229.80392033086724,231.63802545420788,227.7704356175921,229.67074551291165,3784124.9125956795
2017-04-13,227.65,228.25,225.23,225.75,2947529.0,0.0,1.0,226.10004564963,226.69596055141,223.69652221246,224.21298179400003,2947529.0,228.49750000000003,230.21541666666633,226.70000000000047,228.6250000000002,3328512.25,0.0,1.0,226.94177544838968,228.64799568452395,225.15651372181387,227.06840736501832,3328512.25,236.36750000000055,237.9178846153848,233.73026923076924,235.3507692307691,3875646.4615384615,0.0,1.0,234.75819257671293,236.29802140303886,232.13891738535875,233.7483842159111,3875646.4615384615,240.2253529411767,242.06025882352992,238.06045882352913,239.98858823529415,3829124.188235294,0.007647058823529415,1.0,238.20005974621932,240.01916204664033,236.05308053704076,237.96459251537954,3829124.188235294,229.64258800839346,231.26769416144998,227.54772332791856,229.29965366314286,3496083.922815266,0.000563567082972385,1.0,228.07601318877835,229.69003059126882,225.99542521951432,227.73540239762994,3496083.922815266,233.98972961515813,235.64611260177742,231.75425944153304,233.50768863761868,3704597.381791983,0.004471235076941658,1.0,232.342378526835,233.98701557360667,230.1224397259112,231.86345739531168,3704597.381791983,231.65087623993517,233.4720599407067,229.59223649900076,231.4767070169698,3764669.1936981054,0.009528278350184015,1.0,229.71778371037334,231.52309371228233,227.67569344537975,229.54382077526253,3764669.1936981054
2017-04-17,225.18,228.17,223.08,223.32,3653655.0,0.0,1.0,223.64686263731,226.61650523117,221.56116048109,221.7995264418,3653655.0,228.46416666666667,230.08374999999967,226.53166666666712,228.12416666666687,3260425.0,0.0,1.0,226.908669064958,228.51722546996726,224.98932648548222,226.57098395395084,3260425.0,235.2736538461544,236.89480769230784,232.70988461538462,234.31538461538446,3878317.576923077,0.0,1.0,233.6717938711637,235.28191009616077,231.12548005560413,232.72004901361223,3878317.576923077,240.043823529412,241.89755294117697,237.87457647058798,239.77058823529416,3807919.5764705883,0.007647058823529415,1.0,238.02711391661484,239.8649540336967,235.875758573287,237.75546227399258,3807919.5764705883,228.95603600710217,230.79112582891923,226.86038127746954,228.37970694573625,3520325.6269975333,0.0004768644548227873,1.0,227.39460541162939,229.217180535869,225.31323064437214,226.82219071211762,3520325.6269975333,233.33715705107235,235.09232648312724,231.1117217051232,232.75304503483213,3700823.8720296137,0.004140032478649683,1.0,231.69826623872206,233.4410518445373,229.48827089296148,231.1179810283849,3700823.8720296137,231.50039074598317,233.34875622115538,229.44078913855887,231.28701615611004,3762087.4682632657,0.009306690481575083,1.0,229.57659949937187,231.40898700341924,227.53349500434973,229.36372090704245,3762087.4682632657
2017-04-18,223.9,226.88,223.02,226.26,4190874.0,0.0,1.0,222.37557751352,225.33528819235,221.50156899091,224.71950946051,4190874.0,228.0066666666667,229.82666666666634,226.15666666666712,227.94166666666692,3389998.75,0.0,1.0,226.45428395235217,228.2618924877473,224.6168796718714,226.38972650466,3389998.75,234.22288461538514,235.90019230769246,231.69065384615385,233.39538461538447,3921756.6923076925,0.0,1.0,232.62817879958828,234.29406654744423,230.11318871604527,231.8063128308857,3921756.6923076925,239.84852941176496,241.7099058823534,237.71751764705857,239.64223529411768,3798154.4,0.007647058823529415,1.0,237.84049373895687,239.68600000237433,235.7269872447819,237.6352258139649,3798154.4,228.17818431370182,230.18941416293166,226.26955338862808,228.05359818485374,3623486.915151759,0.00040350069254235847,1.0,226.6224472734587,228.6199663291738,224.72682115922413,226.49870128879337,3623486.915151759,232.63810838062255,234.4840060028956,230.51233491215112,232.27207873595566,3737123.8815089017,0.0038333634061571142,1.0,231.0076967035219,232.84062490733822,228.89666334466136,230.64402017150528,3737123.8815089017,231.32363747282076,233.1983200299657,229.29146846091797,231.17010880364236,3772059.248071097,0.009090255819212871,1.0,229.40913387179393,231.2677381938595,227.39321765519995,229.25571598968122,3772059.248071097
2017-04-19,219.32,219.89,213.18,215.59,12464020.0,0.0,1.0,217.82676042993998,218.39287958663,211.72856460174998,214.12215612389,12464020.0,227.16000000000005,228.81749999999965,224.8066666666671,226.63916666666694,4165599.1666666665,0.0,1.0,225.61338181317635,227.2595967293398,223.27607114287056,225.09609457205,4165599.1666666665,232.9721153846159,234.66903846153866,230.39488461538465,232.1342307692306,4271726.576923077,0.0,1.0,231.3859254274202,233.07129500860344,228.82624172624372,230.55374554695607,4271726.576923077,239.61700000000025,241.47120000000047,237.45487058823505,239.37211764705887,3889725.6470588236,0.007647058823529415,1.0,237.61783916875007,239.45625385686597,235.47332016318992,237.37423199445251,3889725.6470588236,226.81538672697846,228.604888907096,224.25577594422379,226.1361215410301,4983568.928205335,0.0003414236629204572,1.0,225.26926468214813,227.04656836878246,222.7270893811512,224.59461741726977,4983568.928205335,231.65158183390977,233.40296852119963,229.22845825199178,231.03636919995893,4383560.631026761,0.0035494105612565875,1.0,230.03133105362696,231.77042155024873,227.62495232666794,229.42017839020042,4383560.631026761,231.04448311298773,232.88882421531534,228.91678314787336,230.80778069192974,3974197.8702089777,0.00887885452109164,1.0,229.13977634989035,230.96832287741228,227.02892339814295,228.9037727369884,3974197.8702089777
2017-04-20,215.87,217.18,213.61,214.09,6428792.0,0.0,1.0,214.40024974472,215.7013306136,212.15563694801997,212.63236886944,6428792.0,225.93833333333336,227.68249999999964,223.5466666666671,225.33666666666696,4463130.666666667,0.0,1.0,224.40003286038964,226.13232437347645,222.02464984913638,223.80246263944,4463130.666666667,231.68557692307743,233.43288461538484,229.10264230769232,230.823846153846,4449716.192307692,0.0,1.0,230.10814635918445,231.84355751224768,227.54279764647373,229.25228268134185,4449716.192307692,239.38405882352967,241.16602352941226,237.19887058823505,239.06811764705887,3892748.7411764706,0.007647058823529415,1.0,237.39368075579463,239.16057946831984,235.22625076137192,237.07962865171626,3892748.7411764706,225.1314810766741,226.8472136906197,222.61796426049705,224.2828720731793,5205910.939250668,0.00028889694554807915,1.0,223.59710853792842,225.30114717567747,221.10071208374637,222.75427148683443,5205910.939250668,230.48257577213866,232.2012671492589,228.07153541851093,229.78108259255455,4535059.250950704,0.003286491260422766,1.0,228.8734731788931,230.5801185179044,226.47907711343476,228.17663694421816,4535059.250950704,230.69158815687172,232.5235027219359,228.56081144676,230.41899509444298,4031281.454622722,0.008672369532229045,1.0,228.796996661398,230.61327654569573,226.68303301558194,228.52536799588262,4031281.454622722
2017-04-21,215.5,218.98,215.0,218.06,5167776.0,0.0,1.0,214.03276888861998,217.48907531894,213.53617313714,216.57533913621003,5167776.0,224.73000000000002,226.75583333333296,222.66583333333378,224.42833333333363,4582507.083333333,0.0,1.0,223.1999264609755,225.21196691406396,221.1498136669422,222.900313690915,4582507.083333333,230.48134615384666,232.32326923076943,227.93302692307694,229.68307692307678,4566006.384615385,0.0,1.0,228.9121145915771,230.74149694069035,226.38114558473836,228.1192803744996,4566006.384615385,239.06652941176495,240.85320000000047,236.88569411764684,238.774705882353,3896726.1764705884,0.007647058823529415,1.0,237.08571829237948,238.857384902923,234.9225850344784,236.79563520458143,3896726.1764705884,223.6497147571858,225.63687312283204,221.44596975888214,223.32550713884402,5200044.025519796,0.0002444512616176054,1.0,222.12567166880405,224.09928996694862,219.93693686119155,221.8036665098153,5200044.025519796,229.37275534457282,231.2219140270916,227.10327353565827,228.91285425236532,4581927.158287689,0.003043047463354413,1.0,227.774161749984,229.6104116142774,225.52034348556109,227.31728155103238,4581927.158287689,230.33829540903747,232.20853754235597,228.2454437386958,230.13157660387455,4057711.5603291704,0.008470686519851625,1.0,228.45364252714734,230.30806256367813,226.3772920881763,228.24746034798324,4057711.5603291704
2017-04-24,218.55,219.18,216.38,216.86,3845675.0,0.0,1.0,217.06200297266003,217.68771361953,214.90677741123002,215.38350933265,3845675.0,223.9658333333334,225.79666666666628,221.75750000000042,223.3950000000003,4649512.333333333,0.0,1.0,222.44096262079384,224.25933073080478,220.2476647184172,221.8740158045192,4649512.333333333,229.3351923076928,231.1271153846156,226.81071923076922,228.53230769230757,4582107.461538462,0.0,1.0,227.77376433048826,229.55348710445344,225.26647912102797,226.97634615262766,4582107.461538462,238.7812352941179,240.5707294117652,236.62663529411742,238.51541176470593,3861087.4470588234,0.007647058823529415,1.0,236.80978111581769,238.58426394142558,234.67257016389584,236.54540191065504,3861087.4470588234,222.86514325608027,224.64350802701173,220.6665897959772,222.33081373286802,4991679.560055212,0.0002068433752148969,1.0,221.34664571555112,223.11289360580727,219.1630661765821,220.81595002102063,4991679.560055212,228.57106976349337,230.3299203954552,226.30895697746138,228.0200502336716,4527389.961377489,0.002817636540142975,1.0,226.98066850721926,228.72724879985168,224.734153405981,226.4332984237448,4527389.961377489,230.06414900417613,231.90554829718488,227.9695031866331,229.82293528750537,4052780.4775308175,0.008273693810087633,1.0,228.18872067704297,230.01456607660492,226.11053593289847,227.94829869646387,4052780.4775308175
