Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-03-28,64.63,65.22,64.35,65.1,18614662.0,0.0,1.0,63.606436370488005,64.187092373252,63.330870809855,64.068992847266,18614662.0,64.8341666666664,65.13708333333302,64.46208333333335,64.78583333333334,22588818.5,0.0,1.0,63.80736959178359,64.10548888133802,63.44117904766816,63.75980172715049,22588818.5,64.59269230769233,64.90705769230766,64.25891538461538,64.61307692307695,21603456.230769232,0.0,1.0,63.569719530678796,63.879106221590526,63.241228727342545,63.58978130913145,21603456.230769232,63.282529411764536,63.63785764705853,62.89596235294069,63.288352941176186,23521065.470588237,0.0045882352941176525,1.0,62.03659630206521,62.384826943302976,61.65776029571696,62.04232795015621,23521065.470588237,64.77930137462666,65.1453098395392,64.41860489818126,64.79868957924909,22055549.58428391,0.0005581473543276945,1.0000000000000009,63.750402972447496,64.11059905386553,63.39543604453391,63.769482705745375,22055549.58428391,64.5697662755158,64.90710539209434,64.21229619286129,64.57870215241623,22310175.89096414,0.003379446202279272,1.0000000000000022,63.50649977584302,63.83828346267926,63.154956324451426,63.51529845223753,22310175.89096414,63.08270797454823,63.42713037604107,62.702790171878156,63.08827984101372,23902395.392213102,0.006105871836897865,1.0000000000000022,61.843851787521224,62.18133498204894,61.4716285831471,61.84934690250795,23902395.392213102
2017-03-29,64.96,65.47,64.65,65.29,20080358.0,0.0,1.0,63.93121006694899,64.433133052389,63.62611962481901,64.25598376341,20080358.0,64.8216666666664,65.15458333333304,64.45375000000001,64.81583333333334,22633994.583333332,0.0,1.0,63.79506755782676,64.1227117288776,63.43297769169691,63.78932660864691,22633994.583333332,64.61153846153849,64.93705769230766,64.27237692307692,64.63884615384617,21558515.46153846,0.0,1.0,63.58826721264449,63.90863110308699,63.25447707160374,63.615142425288646,21558515.46153846,63.32935294117631,63.687387058823234,62.94119764705833,63.3374117647056,23484284.97647059,0.0045882352941176525,1.0,62.08691718199564,62.43783031542482,61.706505928895645,62.094858455049895,23484284.97647059,64.80710116314563,65.19526217191778,64.45420414461492,64.87427579782616,21751673.955932543,0.0004722785305849723,1.0000000000000009,63.778219448524645,64.16021966902298,63.43092582611623,63.84432902230917,21751673.955932543,64.59867247732944,64.94880128897624,64.24471869709379,64.63139088186688,22145004.195337165,0.003129116853962289,1.0000000000000022,63.53795979740642,63.88234639525035,63.189857309663836,63.5701640308429,22145004.195337165,63.126365928628495,63.474638971947094,62.74807412136936,63.139482635408754,23813510.801696517,0.005963874817435124,1.0000000000000022,61.892395003321866,62.23370237903359,61.52173302597668,61.9053152015987,23813510.801696517
2017-03-30,65.12,65.5,64.9475,65.47,13618424.0,0.0,1.0,64.088676101597,64.462657933885,63.918908032992,64.433133052389,13618424.0,64.83083333333308,65.17999999999971,64.48520833333335,64.87916666666668,22093860.333333332,0.0,1.0,63.80408904939509,64.14772586458986,63.46393781048824,63.85165691402832,22093860.333333332,64.63115384615386,64.9582115384615,64.29151153846153,64.67653846153848,21287844.5,0.0,1.0,63.60757194285368,63.92944992978319,63.27330864666074,63.65223778922007,21287844.5,63.37770588235278,63.73915176470558,62.99646235294069,63.397058823529136,23387455.694117647,0.0045882352941176525,1.0,62.138745337355765,62.493022458583894,61.76508355543895,62.157759456931686,23387455.694117647,64.85523944573862,65.24214491469965,64.53009581467416,64.96592567508367,20500404.731942922,0.00039962029511036117,1.0000000000000009,63.82598201053578,64.2067486328479,63.506000011789425,63.93491425770607,20500404.731942922,64.6372893308606,64.98963082312615,64.29677657138313,64.69351007580266,21513405.662349228,0.0028973304203354527,1.0000000000000022,63.57875359771684,63.925332435149215,63.2438610669474,63.63408766206854,21513405.662349228,63.17272951168364,63.52174039120414,62.799223560407285,63.19368071365506,23576415.759796597,0.005825180054238958,1.0000000000000022,61.94347130793291,62.2855385547278,61.57748128195377,61.96410166324498,23576415.759796597
2017-03-31,65.42,65.98,65.36,65.71,15122823.0,0.0,1.0,64.383924916561,64.93505603782799,64.324875153568,64.66933210436,15122823.0,64.90499999999973,65.29916666666638,64.58604166666669,64.98750000000003,22164078.75,0.0,1.0,63.87708111753901,64.26500525497845,63.56317421774008,63.95827454165431,22164078.75,64.67307692307695,65.01936538461534,64.34189615384615,64.72846153846157,21127466.5,0.0,1.0,63.64883107212434,63.9896352651413,63.32289530660985,63.70333854565618,21127466.5,63.437941176470424,63.803269411764404,63.057991764705385,63.45799999999973,23466434.6,0.0045882352941176525,1.0,62.20221830717391,62.560332283429155,61.82981833037142,62.2219431178538,23466434.6,64.94212568485575,65.35566108166894,64.65777338164736,65.08039864814772,19673084.465490162,0.00033814024970876713,1.0000000000000009,63.91181938069351,64.31879592592176,63.63198080283228,64.04790161872975,19673084.465490162,64.69526789894499,65.06299150289458,64.37553386239179,64.76880562574321,21040029.16884188,0.002682713352162456,1.0000000000000022,63.63839591763122,64.0001267760884,63.32393618447485,63.710772435571606,21040029.16884188,63.22499161606309,63.57890921931567,62.85877650086293,63.252199766825875,23379820.57933621,0.0056897107506520056,1.0000000000000022,62.000226043017285,62.34715524038129,61.64137416268898,62.027013999084865,23379820.57933621
2017-04-03,65.65,66.19,65.45,65.86,21040331.0,0.0,1.0,64.610282341367,65.141730208303,64.41344979805801,64.81695651184201,21040331.0,64.9966666666664,65.40499999999972,64.6860416666667,65.08000000000003,21847955.5,0.0,1.0,63.96729603322251,64.36916247581311,63.661590489394904,64.04930959293499,21847955.5,64.72038461538465,65.07557692307688,64.39016538461539,64.77615384615387,21156974.307692308,0.0,1.0,63.6953895390995,64.04495656553496,63.37040008388939,63.75027553675306,21156974.307692308,63.50041176470571,63.86409294117616,63.119638823528916,63.519764705882075,23470054.74117647,0.0045882352941176525,1.0,62.26789395064661,62.62443422191473,61.894674450199815,62.28694282676588,23470054.74117647,65.05102942564719,65.48402091525833,64.77965439985546,65.20033731766345,19883430.086183984,0.0002861186728304953,1.0000000000000009,64.01927522079713,64.44540120013426,63.752206802097774,64.16621775613163,19883430.086183984,64.76598879531944,65.14647361379127,64.45512394665906,64.84963483865113,21040051.526705444,0.0024839938445948666,1.0000000000000022,63.71038750457461,64.08468999328947,63.40464089659212,63.792711996776816,21040051.526705444,63.28138715987558,63.63963226072693,62.919037512470766,63.31284628387643,23325413.844933044,0.00555739189598568,1.0000000000000022,62.060925026699834,62.412145355914355,61.70584103793012,62.09189638310247,23325413.844933044
2017-04-04,65.81,65.94,65.19,65.55,20400871.0,0.0,1.0,64.76774837601499,64.895689529166,64.157567491755,64.51186606971301,20400871.0,65.08499999999974,65.50333333333305,64.76020833333337,65.15583333333335,21825170.083333332,0.0,1.0,64.05423040651759,64.46593847627362,63.73458255753882,64.12394193227324,21825170.083333332,64.7696153846154,65.11942307692304,64.43074230769231,64.8119230769231,21103284.730769232,0.0,1.0,63.74384062668337,64.08810831541435,63.41033437873393,63.78547828007575,21103284.730769232,63.56111764705866,63.917387058823216,63.174579999999494,63.57223529411737,23446927.09411765,0.0045882352941176525,1.0,62.331854385441126,62.681153104167755,61.95295243969177,62.34282897788813,23446927.09411765,65.16779412939377,65.55417154368013,64.84278449218539,65.25413157648447,19963036.38061722,0.00024210041547195754,1.0000000000000009,64.13442493698449,64.5146763276776,63.81456998512196,64.21939441975954,19963036.38061722,64.84332295862912,65.20525334610304,64.5095592098695,64.90151373949179,20992704.82102356,0.002299994300550802,1.0000000000000022,63.788710532088714,64.14476403298403,63.46041323697455,63.84598266884617,20992704.82102356,63.34019210964591,63.693129184896065,62.97185059357609,63.36487311448395,23257401.220632274,0.0054281502239860125,1.0000000000000022,62.12387440691646,62.46990219715276,61.762857932205115,62.14817474790737,23257401.220632274
2017-04-05,65.39,65.81,65.28,65.73,12997449.0,0.0,1.0,64.354400035065,64.76774837601499,64.246142136245,64.689015358691,12997449.0,65.12499999999973,65.55083333333305,64.81020833333336,65.22750000000002,18806650.333333332,0.0,1.0,64.0935969151795,64.5126862053096,63.783790693366235,64.19447359362582,18806650.333333332,64.80230769230772,65.1682692307692,64.4782423076923,64.8696153846154,20992744.03846154,0.0,1.0,63.77601517703207,64.1361808788765,63.45708210776997,63.842256898338135,20992744.03846154,63.61441176470573,63.97185764705851,63.23416823529361,63.636588235293836,23192127.25882353,0.0045882352941176525,1.0,62.38853503549648,62.73901383690091,62.01578268972802,62.41035160189801,23192127.25882353,65.20197964794858,65.59352976772934,64.91004841646456,65.32734210317916,18891407.552829955,0.000204854197707041,1.0000000000000009,64.1682672597661,64.55361048896029,63.880965700679354,64.29164379497976,18891407.552829955,64.88381755428622,65.25004939453984,64.5666288980273,64.96288309212203,20400463.64909589,0.0021296243523618538,1.0000000000000022,63.830613458235106,64.19091102135668,63.518615377661256,63.9084295347606,20400463.64909589,63.387862060584375,63.74235873873569,63.02552848674874,63.41987606530991,23018797.680617567,0.005301914172265407,1.0000000000000022,62.175747095943166,62.52334048038212,61.8206087276479,62.20726406443722,23018797.680617567
2017-04-06,66.3,66.35,65.4443,65.56,21448594.0,0.0,1.0,65.249988107123,65.299196242951,64.407840070573,64.52170769687801,21448594.0,65.24083333333307,65.64874999999971,64.87056666666669,65.28000000000002,19377526.25,0.0,1.0,64.2075957631796,64.6090521379716,63.843193114665816,64.24614213624457,19377526.25,64.88769230769233,65.2509615384615,64.54302307692308,64.93038461538464,20923850.53846154,0.0,1.0,63.860047532060385,64.21756356505257,63.52083692559616,63.90206370957451,20923850.53846154,63.6872352941175,64.0447988235291,63.3107482352936,63.71141176470561,23038085.76470588,0.0045882352941176525,1.0,62.46438366967175,62.81498103544865,62.09524662432517,62.4881053045975,23038085.76470588,65.37090585595648,65.70990980346329,64.9922409677777,65.36313562576699,19284820.852394577,0.00017333816729057314,1.0000000000000009,64.33468585166716,64.66831598957424,63.96202329604761,64.32703824142565,19284820.852394577,64.98871995767243,65.33152721716652,64.6316415722475,65.00711397418706,20478102.934348047,0.0019718744003350496,1.0000000000000022,63.93575232111569,64.27300622295625,63.5844838734325,63.9538575467693,20478102.934348047,63.455586198710314,63.80300155876509,63.08177898705691,63.469646389372464,22982281.315952044,0.005178613842677839,1.0000000000000022,62.24724107294735,62.58789526555813,61.8807768984136,62.2610883349591,22982281.315952044
2017-04-07,65.6,66.055,65.48,65.73,18103453.0,0.0,1.0,64.56107420554,65.008868241569,64.442974679554,64.689015358691,18103453.0,65.27499999999974,65.69499999999971,64.98306666666669,65.40666666666668,18666107.333333332,0.0,1.0,64.24122132266167,64.65456966361194,63.9539114202774,64.37080274700732,18666107.333333332,64.9442307692308,65.29192307692304,64.5991076923077,64.96076923076924,20584081.076923076,0.0,1.0,63.915690577957506,64.25787638401883,63.57603331302961,63.93196711519271,20584081.076923076,63.763941176470446,64.1222694117644,63.389336470587715,63.78764705882325,22950883.270588234,0.0045882352941176525,1.0,62.543981572384915,62.895358643284155,62.176677604958165,62.56725188913938,22950883.270588234,65.40615110888625,65.76300060293048,65.06728081888883,65.41957629872591,19103071.95202618,0.00014667075693817726,1.0000000000000009,64.36951482918606,64.72070864372728,64.03601581658705,64.38272702869725,19103071.95202618,65.0339999608078,65.3851177936727,64.6944829372662,65.06066108721024,20302202.939211156,0.0018258096299398608,1.0000000000000022,63.98207246070268,64.32751452063128,63.64807578499705,64.00831368098572,20302202.939211156,63.505456287112395,63.85537361553799,63.13755156875325,63.52221275241031,22868820.192325253,0.0050581809626155634,1.0000000000000022,62.30105114579834,62.64419696267466,61.94036289332384,62.31755175411565,22868820.192325253
2017-04-10,65.85,65.96,65.44,65.68,14089274.0,0.0,1.0,64.807114884677,64.915372783497,64.403608170892,64.639807222864,14089274.0,65.4191666666664,65.76333333333305,65.0930666666667,65.46083333333335,18116878.916666668,0.0,1.0,64.38310478096402,64.72182078257602,64.06216931909765,64.42411156082032,18116878.916666668,64.98884615384617,65.3384615384615,64.65910769230769,65.02500000000002,20182145.576923076,0.0,1.0,63.95959937608043,64.3036778027505,63.63508307602247,63.99518064352482,20182145.576923076,63.83629411764692,64.18550470588205,63.45851294117594,63.8518823529409,22839549.34117647,0.0045882352941176525,1.0,62.61933857079862,62.96180391248164,62.248898707616576,62.634655948776775,22839549.34117647,65.47443555367298,65.79330820247964,65.12462223136747,65.45964148353731,18331718.42094523,0.00012410602510153461,1.0000000000000009,64.4368379146462,64.75065697292261,64.09256848648012,64.42227782779983,18331718.42094523,65.09444440815537,65.42770166080807,64.74970642339463,65.10653804371319,19841985.98075107,0.0016905644721665377,1.0000000000000022,64.04318671433042,64.37105957713986,63.70404114691519,64.05509098038411,19841985.98075107,63.55998055950513,63.90431841517664,63.191096881107825,63.572393851191464,22664644.69948048,0.004940548847205899,1.0000000000000022,62.35933169786528,62.69701500501937,61.99764766722077,62.37155769524933,22664644.69948048
2017-04-11,65.61,65.82,65.36,65.53,17952742.0,0.0,1.0,64.570915832705,64.77759000318001,64.324875153568,64.49218281538201,17952742.0,65.47499999999974,65.81208333333305,65.14265000000003,65.51583333333335,18007173.833333332,0.0,1.0,64.43805386597127,64.7697987150077,64.11096738712648,64.47824051023048,18007173.833333332,65.05115384615387,65.39769230769227,64.72603076923077,65.0742307692308,20174966.230769232,0.0,1.0,64.02092028380378,64.36197051749984,63.70094627320681,64.04363173110875,20174966.230769232,63.8972352941175,64.24856352941146,63.52392470588182,63.91752941176443,22816557.65882353,0.0045882352941176525,1.0,62.68351528041205,63.02806681676979,62.317431410247615,62.703430646068824,22816557.65882353,65.49529162233867,65.79741463286739,65.16083419577247,65.47046587068542,18273414.356184427,0.00010501279047052929,1.0000000000000009,64.45746528665525,64.75480051603914,64.12830797372442,64.43303244127401,18273414.356184427,65.13263371125497,65.45676079704451,64.79491335499503,65.13790559603073,19702041.982176915,0.0015653374742282758,1.0000000000000022,64.08227776013594,64.40117294203172,63.750028851111686,64.08746815334692,19702041.982176915,63.60765543021431,63.94886914970741,63.24153648852392,63.617919575582356,22555065.566934425,0.0048256523623871565,1.0000000000000022,62.410763887047594,62.74540047009287,62.0517692366707,62.42087455850823,22555065.566934425
2017-04-12,65.6,65.61,64.85,65.48,18791533.0,0.0,1.0,64.56107420554,64.570915832705,63.82295216812899,64.442974679554,18791533.0,65.49499999999973,65.82541666666638,65.15015000000004,65.55750000000002,17688376.166666668,0.0,1.0,64.45773712030227,64.7829208845616,64.11834860750056,64.51924729008665,17688376.166666668,65.11384615384617,65.43807692307688,64.76603076923077,65.12076923076926,20176553.846153848,0.0,1.0,64.0826197156489,64.4017155502835,63.74031278186874,64.0894331498404,20176553.846153848,63.96299999999986,64.29832823529381,63.583336470587696,63.965882352940895,22675176.05882353,0.0045882352941176525,1.0,62.75240993233832,63.081310098160046,62.38005913657936,62.75528382614016,22675176.05882353,65.51140060351733,65.76858161242625,65.113013550269,65.47193265981073,18353124.916771438,8.885697655198632e-05,1.0000000000000009,64.47340512032983,64.72651056475696,64.08133015747896,64.43456201639401,18353124.916771438,65.1672534363472,65.46811184911529,64.79899384721762,65.16324592225068,19634596.87238603,0.0014493865502113665,1.0000000000000022,64.1177441634992,64.413746489489,63.75543057829815,64.113801970103,19634596.87238603,63.653989024860486,63.98750009971422,63.278942616697776,63.66122377149904,22467541.5537499,0.004713427888843269,1.0000000000000022,62.46077110375672,62.78785431573501,62.09295953740229,62.46790014271859,22467541.5537499
2017-04-13,65.42,65.51,65.11,65.23,17108513.0,0.0,1.0,64.383924916561,64.472499561051,64.078834474431,64.196934000417,17108513.0,65.56083333333306,65.84958333333304,65.21348333333337,65.56833333333334,17562863.75,0.0,1.0,64.522527832475,64.8067048168782,64.1806789128819,64.52990905284922,17562863.75,65.16115384615385,65.4663461538461,64.80141538461538,65.15269230769232,20122227.923076924,0.0,1.0,64.12917818262405,64.42953707323207,63.77513700106966,64.12085065194559,20122227.923076924,64.01147058823514,64.34456352941146,63.633571764705344,64.01552941176442,22626796.76470588,0.0045882352941176525,1.0,62.80437403034257,63.13109376669748,62.433728016298836,62.808385603839334,22626796.76470588,65.49733897220698,65.72879982589913,65.1125499271507,65.43471225060908,18161646.160345063,7.518667246706534e-05,1.0000000000000009,64.45963893513462,64.6874319488022,64.08094620624081,64.39800386008986,18161646.160345063,65.18597540402519,65.47121467510675,64.82203134001631,65.16819066875064,19447479.548505582,0.001342024583529043,1.0000000000000022,64.13746125631859,64.41809856886397,63.77938642245614,64.1199598982744,19447479.548505582,63.695059047538145,64.02290707413947,63.32152534654201,63.697706939603705,22342912.98273246,0.004603813286777146,1.0000000000000022,62.505495611031236,62.82703211213771,62.13914267547272,62.50811023243251,22342912.98273246
